num_training_examples_observed,loss
0,0.850898802280426
100,0.8069698214530945
200,0.9489332437515259
300,0.7106832265853882
400,0.3604446351528168
500,0.30547961592674255
600,0.9131798148155212
700,0.29880353808403015
800,0.42509835958480835
900,0.357575923204422
1000,0.5526412725448608
1100,0.7565685510635376
1200,0.3384016752243042
1300,0.31103700399398804
1400,1.4095485210418701
1500,0.15722140669822693
1502,0.6263841986656189
1602,0.23605811595916748
1702,0.8533986210823059
1802,0.6943697929382324
1902,0.013228868134319782
2002,0.20974715054035187
2102,0.9088894128799438
2202,0.11904735118150711
2302,0.3399079144001007
2402,0.4190252125263214
2502,0.6761754751205444
2602,0.6588321924209595
2702,0.30372047424316406
2802,0.3613264262676239
2902,1.522127628326416
3002,0.1878812462091446
3004,0.34257999062538147
3104,0.16496722400188446
3204,0.9805309772491455
3304,0.7233610153198242
3404,0.005561110097914934
3504,0.2157563716173172
3604,0.8561602234840393
3704,0.09266750514507294
3804,0.2859409749507904
3904,0.35902103781700134
4004,0.7438031435012817
4104,0.6607847809791565
4204,0.3139674961566925
4304,0.38726651668548584
4404,1.5255024433135986
4504,0.2261127531528473
4506,0.2264309972524643
4606,0.12408808618783951
4706,1.0092601776123047
4806,0.8096190094947815
4906,0.00497401924803853
5006,0.24866484105587006
5106,0.5389259457588196
5206,0.10312078893184662
5306,0.2765873670578003
5406,0.28616124391555786
5506,0.9591637253761292
5606,0.4966965317726135
5706,0.29787489771842957
5806,0.4222111403942108
5906,1.7644717693328857
6006,0.1749173402786255
6008,0.2391192764043808
6108,0.12658461928367615
6208,1.01638925075531
6308,0.6461747884750366
6408,0.002320954343304038
6508,0.21640393137931824
6608,0.7482966780662537
6708,0.05265478789806366
6808,0.25469356775283813
6908,0.2762419283390045
7008,0.8165791034698486
7108,0.39265385270118713
7208,0.45934629440307617
7308,0.4596765637397766
7408,1.7586643695831299
7508,0.1719077229499817
7510,0.20900331437587738
7610,0.11065004765987396
7710,1.0902988910675049
7810,0.6565695405006409
7910,0.0013487490359693766
8010,0.2071613222360611
8110,0.6883176565170288
8210,0.036399584263563156
8310,0.17649565637111664
8410,0.334146112203598
8510,1.0910718441009521
8610,0.6513028740882874
8710,0.3768959045410156
8810,0.2317829728126526
8910,1.878587245941162
9010,0.18890920281410217
9012,0.14209702610969543
9112,0.06768065690994263
9212,1.2014274597167969
9312,0.5099037885665894
9412,0.0002755902532953769
9512,0.2051125317811966
9612,0.5353237986564636
9712,0.031802352517843246
9812,0.1421968638896942
9912,0.18104752898216248
10012,0.519554853439331
10112,0.5551490187644958
10212,0.6331120133399963
10312,0.1950341761112213
10412,1.9031925201416016
10512,0.22063450515270233
10514,0.13996797800064087
10614,0.054427582770586014
10714,1.0662071704864502
10814,0.46708136796951294
10914,0.00023087543377187103
11014,0.21736764907836914
11114,0.376169890165329
11214,0.02298138476908207
11314,0.12293397635221481
11414,0.1395733505487442
11514,0.48764216899871826
11614,0.45787766575813293
11714,0.5209335684776306
11814,0.18763068318367004
11914,1.4872777462005615
12014,0.34502118825912476
12016,0.0874067097902298
12116,0.06535494327545166
12216,0.970684826374054
12316,0.9291055798530579
12416,0.0005281770136207342
12516,0.26827472448349
12616,0.8077918291091919
12716,0.04177055135369301
12816,0.2737177908420563
12916,0.7535408735275269
13016,0.9176673889160156
13116,0.6547894477844238
13216,0.3632337749004364
13316,0.40642836689949036
13416,1.5805244445800781
13516,0.3291562497615814
13518,0.08473274111747742
13618,0.06549188494682312
13718,0.9046528935432434
13818,0.9893773794174194
13918,0.0004431394918356091
14018,0.30459722876548767
14118,0.7512801289558411
14218,0.040066253393888474
14318,0.2553390562534332
14418,0.8233099579811096
14518,0.9299004077911377
14618,0.629962682723999
14718,0.36369895935058594
14818,0.39663898944854736
14918,1.5849734544754028
15018,0.33819594979286194
15020,0.07208435237407684
15120,0.0648689940571785
15220,0.8893461227416992
15320,1.013573408126831
15420,0.00039173883851617575
15520,0.3206426799297333
15620,0.7307726144790649
15720,0.038424380123615265
15820,0.24906404316425323
15920,0.861138641834259
16020,0.9368208050727844
16120,0.6207191348075867
16220,0.3665655553340912
16320,0.39217281341552734
16420,1.5611721277236938
16520,0.33800631761550903
16522,0.06902690976858139
16622,0.061007268726825714
16722,0.8583804368972778
