num_training_examples_observed,loss
0,0.664651095867157
100,0.8920396566390991
200,0.5788087248802185
300,0.9878753423690796
400,0.931003212928772
500,0.399283230304718
600,0.46815025806427
700,0.9594087600708008
800,0.40326353907585144
900,0.9788455963134766
1000,0.43421196937561035
1100,0.8950095176696777
1200,0.5119404196739197
1300,0.4096350371837616
1400,0.31804072856903076
1500,0.30310842394828796
1502,1.2559823989868164
1602,1.0961309671401978
1702,0.5935739278793335
1802,0.9341398477554321
1902,0.6228577494621277
2002,0.30534881353378296
2102,0.37134474515914917
2202,0.546876072883606
2302,0.19206438958644867
2402,0.6134867668151855
2502,0.1587384194135666
2602,1.094808578491211
2702,0.4585406184196472
2802,0.17814235389232635
2902,0.18521302938461304
3002,0.12366311997175217
3004,0.5609425902366638
3104,0.3283345103263855
3204,0.38219887018203735
3304,1.0497338771820068
3404,0.03915832191705704
3504,0.11730128526687622
3604,0.17675745487213135
3704,0.06268331408500671
3804,0.09015365689992905
3904,0.7140136957168579
4004,0.1270994246006012
4104,1.089594841003418
4204,0.4313732981681824
4304,0.18086302280426025
4404,0.10275788605213165
4504,0.07797950506210327
4506,0.13278262317180634
4606,0.13437630236148834
4706,0.7053205966949463
4806,1.0548040866851807
4906,0.008173578418791294
5006,0.04455083608627319
5106,0.08945641666650772
5206,0.017541417852044106
5306,0.04252244159579277
5406,0.7562289237976074
5506,0.04748324304819107
5606,0.9852774143218994
5706,0.630740761756897
5806,0.24690677225589752
5906,0.09104839712381363
6006,0.06542844325304031
6008,0.11756853759288788
6108,0.11672069877386093
6208,0.8091246485710144
6308,1.0234736204147339
6408,0.00786504428833723
6508,0.04860580340027809
6608,0.06177034229040146
6708,0.01380058191716671
6808,0.034602344036102295
6908,0.665550947189331
7008,0.04906325787305832
7108,0.9877818822860718
7208,0.8010305762290955
7308,0.11097673326730728
7408,0.060891591012477875
7508,0.05643847957253456
7510,0.07555067539215088
7610,0.06688495725393295
7710,0.9086023569107056
7810,0.9917387962341309
7910,0.00379189639352262
8010,0.034808579832315445
8110,0.07716404646635056
8210,0.00958317145705223
8310,0.024924714118242264
8410,0.6142808794975281
8510,0.04328224062919617
8610,0.99809730052948
8710,0.8165329694747925
8810,0.1633465588092804
8910,0.055889204144477844
9010,0.0477379746735096
9012,0.07958298921585083
9112,0.0743827074766159
9212,1.2337757349014282
9312,0.9443012475967407
9412,0.004760851617902517
9512,0.026520686224102974
9612,0.05463775619864464
9712,0.0031077226158231497
9812,0.01769956946372986
9912,0.5902907252311707
10012,0.031938958913087845
10112,0.9419651031494141
10212,0.8858035802841187
10312,0.21711477637290955
10412,0.050498560070991516
10512,0.04042491689324379
10514,0.09630552679300308
10614,0.06158623844385147
10714,1.1788100004196167
10814,0.6884822249412537
10914,0.004777800291776657
11014,0.025677554309368134
11114,0.05907025188207626
11214,0.0029778070747852325
11314,0.010630344972014427
11414,0.503998875617981
11514,0.035208702087402344
11614,0.968961238861084
11714,0.8151475191116333
11814,0.300247460603714
11914,0.035744938999414444
12014,0.024371160194277763
12016,0.0669664666056633
12116,0.08275846391916275
12216,1.1321101188659668
12316,0.6149627566337585
12416,0.002568979049101472
12516,0.012843962758779526
12616,0.05136677995324135
12716,0.0019002718618139625
12816,0.009441099129617214
12916,0.45691248774528503
13016,0.028849797323346138
13116,0.9246338605880737
13216,0.8923128247261047
13316,0.24911068379878998
13416,0.0337396115064621
13516,0.023084402084350586
13518,0.044254422187805176
13618,0.03202911838889122
13718,0.835797905921936
13818,0.7763583064079285
13918,0.0011167202610522509
14018,0.01765352301299572
14118,0.035975381731987
14218,0.001455531339161098
14318,0.016155825927853584
14418,0.6031376123428345
14518,0.030360497534275055
14618,0.9753471612930298
14718,0.826176106929779
14818,0.25736212730407715
14918,0.031430281698703766
15018,0.018496835604310036
15020,0.04198753088712692
15120,0.03524123877286911
15220,0.9007357954978943
15320,0.6416668891906738
15420,0.0008817625348456204
15520,0.01493052951991558
15620,0.021499747410416603
15720,0.0009104580385610461
15820,0.012533078901469707
15920,0.5754290819168091
16020,0.02412334829568863
16120,0.9208444356918335
16220,0.9749152660369873
16320,0.26911142468452454
16420,0.026523256674408913
16520,0.01693003624677658
16522,0.047813624143600464
16622,0.03849691152572632
16722,1.0228697061538696
16822,0.5876030921936035
16922,0.0004632353666238487
17022,0.011822997592389584
17122,0.016988296061754227
17222,0.0005872781621292233
17322,0.009765468537807465
17422,0.557209312915802
17522,0.019968736916780472
17622,0.8793480396270752
17722,1.0033186674118042
17822,0.30953606963157654
17922,0.02335483580827713
18022,0.014948982745409012
18024,0.03912336379289627
18124,0.04133555665612221
18224,0.9866446256637573
18324,0.5717380046844482
18424,0.0003245403349865228
18524,0.009582930244505405
18624,0.012234420515596867
18724,0.0003500597376842052
18824,0.007827798835933208
18924,0.5594425201416016
19024,0.016533827409148216
19124,0.8443803787231445
19224,1.0217677354812622
19324,0.5326889753341675
19424,0.029226306825876236
19524,0.01922163926064968
19526,0.05085552856326103
19626,0.09127353131771088
19726,1.0495296716690063
19826,0.5155737400054932
19926,0.0013794873375445604
20026,0.01486894115805626
20126,0.020895984023809433
20226,0.0003185779496561736
