num_training_examples_observed,loss
0,2.9406492710113525
200,2.93857479095459
400,2.9049363136291504
600,2.9764206409454346
800,2.9837160110473633
1000,2.9731647968292236
1200,2.9486095905303955
1400,2.8513686656951904
1600,2.820082426071167
1800,2.9275310039520264
2000,3.0424139499664307
2200,2.8862290382385254
2400,2.761441707611084
2600,2.9975063800811768
2800,2.707838296890259
3000,3.0400969982147217
3200,2.928591728210449
3400,2.751789093017578
3600,2.964505195617676
3800,3.114539623260498
4000,2.946324348449707
4200,2.8071436882019043
4400,3.064732313156128
4600,3.1023902893066406
4800,2.8726322650909424
5000,2.637500762939453
5200,2.655137062072754
5400,2.9660041332244873
5600,2.542555809020996
5800,2.6557276248931885
6000,2.666954755783081
6200,2.481243371963501
6400,3.068889617919922
6600,2.7413132190704346
6800,2.676565408706665
7000,2.500775098800659
7200,3.171221971511841
7400,2.7253904342651367
7600,3.3967034816741943
7800,3.115394353866577
8000,2.7237629890441895
8200,3.110642194747925
8400,2.4218544960021973
8600,2.7714431285858154
8800,3.356379985809326
9000,2.8325181007385254
9200,3.240229606628418
9400,3.237191677093506
9600,2.3503293991088867
9800,3.263671636581421
10000,2.3908846378326416
10200,2.6275153160095215
10400,3.043804168701172
10600,2.4844627380371094
10800,3.367539405822754
11000,3.347687244415283
11200,2.9541144371032715
11400,3.2754907608032227
11600,2.4112043380737305
11800,2.348344087600708
12000,3.2253966331481934
12200,3.337252616882324
12400,2.4018571376800537
12600,2.7230732440948486
12800,2.8727519512176514
13000,3.335712194442749
13200,2.8319196701049805
13400,3.600299835205078
13600,3.1043643951416016
13800,2.464601516723633
14000,3.364603042602539
14200,3.6228280067443848
14400,3.307936906814575
14600,2.6123855113983154
14800,2.467921495437622
15000,3.6071579456329346
15200,2.5962793827056885
15400,2.3295342922210693
15600,2.827080488204956
15800,2.8349251747131348
16000,3.3037776947021484
16200,3.0971362590789795
16400,3.125109910964966
16600,2.8274152278900146
16800,2.3437347412109375
17000,2.251527786254883
17200,3.0520074367523193
17400,2.617947578430176
17600,2.6058273315429688
17800,3.333665132522583
18000,2.6219429969787598
18200,2.649911403656006
18400,2.857851982116699
18600,2.999565601348877
18800,2.637932300567627
19000,3.0957188606262207
19200,2.4839730262756348
19400,3.7464492321014404
19600,2.381446361541748
19800,3.010128974914551
20000,2.420138359069824
20200,2.349161148071289
20400,2.3961193561553955
20600,2.823516607284546
20800,2.425917625427246
21000,2.370821237564087
21200,3.413330554962158
21400,2.3374791145324707
21600,2.320385694503784
21800,3.4514570236206055
22000,2.4068140983581543
22200,2.417236328125
22400,3.0452523231506348
22600,2.4804270267486572
22800,2.3773674964904785
23000,2.7396907806396484
23200,2.6989409923553467
23400,2.4804129600524902
23600,2.6570568084716797
23800,2.3127973079681396
24000,2.3196523189544678
24200,3.0659098625183105
24400,3.395556926727295
24600,2.494647264480591
24800,2.4150354862213135
25000,2.5253453254699707
25200,2.477161407470703
25400,3.3990323543548584
25600,2.732924461364746
25800,4.361579895019531
26000,3.826829433441162
26200,3.4427995681762695
26400,2.3887276649475098
26600,3.809568405151367
26800,2.498379945755005
27000,2.516556739807129
27200,2.7873528003692627
27400,2.4916040897369385
27600,3.485293388366699
27800,2.7462639808654785
28000,2.4611926078796387
28200,2.479680299758911
28400,2.2738656997680664
28600,2.831848382949829
28800,3.0700671672821045
29000,3.058427095413208
29200,3.047518730163574
29400,2.8436384201049805
29600,2.8177990913391113
29800,3.2095394134521484
30000,3.1772897243499756
30200,2.3761749267578125
30400,3.925747871398926
30600,2.5798025131225586
30800,2.616267204284668
31000,2.6111485958099365
31200,3.127729892730713
31400,2.585641860961914
31600,3.9370737075805664
31800,3.1858129501342773
32000,2.5696072578430176
32200,2.6105902194976807
32400,3.920377016067505
32600,4.332625865936279
32800,2.676600456237793
33000,2.545537233352661
33200,3.1905357837677
33400,2.979067802429199
33600,2.458878517150879
33800,3.9352855682373047
34000,2.8825693130493164
34200,2.721390724182129
34400,2.8387181758880615
34600,3.877537727355957
34800,3.8707470893859863
35000,3.386247158050537
35200,2.403085470199585
35400,2.476548433303833
35600,4.323612213134766
35800,3.168088912963867
36000,2.5346319675445557
36200,2.6363136768341064
36400,2.381915807723999
36600,3.4278128147125244
36800,3.2029478549957275
37000,2.4585094451904297
37200,2.349395990371704
37400,2.8748421669006348
37600,2.7285001277923584
37800,2.699929714202881
38000,2.59590744972229
38200,2.8192849159240723
38400,2.8173580169677734
38600,2.2611842155456543
38800,2.9649930000305176
39000,2.747584104537964
39200,2.3706655502319336
39400,2.3304717540740967
39600,3.071772575378418
39800,2.717133045196533
40000,2.696840524673462
40200,3.8851866722106934
40400,3.8805065155029297
40600,2.3964552879333496
40800,2.310546636581421
41000,3.0899085998535156
41200,2.4553980827331543
41400,3.0620718002319336
41600,2.7602362632751465
41800,2.455922842025757
42000,2.330076217651367
42200,2.5552258491516113
42400,3.875028371810913
42600,2.698842763900757
42800,2.8427953720092773
43000,2.701929807662964
43200,2.8160018920898438
43400,3.057910442352295
43600,3.108834981918335
43800,2.3951354026794434
44000,3.4466309547424316
44200,3.044351577758789
44400,2.6534550189971924
44600,2.3793587684631348
44800,4.460553169250488
45000,2.3487541675567627
45200,2.3476293087005615
45400,3.909989833831787
45600,2.3190770149230957
45800,3.534384250640869
46000,2.356801748275757
46200,3.1979141235351562
46400,2.3872947692871094
46600,2.6099185943603516
46800,2.6368565559387207
