num_training_examples_observed,loss
0,8.576387405395508
200,8.272064208984375
400,5.670230865478516
600,10.729246139526367
800,85.7730712890625
1000,7.940999507904053
1200,2.493356943130493
1400,11.456109046936035
1600,0.00015144288772717118
1800,48.89860916137695
2000,11.19314193725586
2200,3.6891181468963623
1200,3.61112117767334
1400,3.7979891300201416
1600,34.68912887573242
1800,6.91402006149292
2000,4.113539695739746
2200,0.03357372805476189
2400,7.08342981338501
2600,6.339798927307129
2800,0.06812331825494766
3000,28.58608627319336
3200,2.3457226753234863
3400,1.3311114311218262
2400,0.8377760648727417
2600,0.8153709173202515
2800,19.79999542236328
3000,10.943078994750977
3200,0.6264467239379883
3400,0.46714136004447937
3600,2.4564123153686523
3800,15.228257179260254
4000,0.0012200543424114585
4200,21.70757293701172
4400,5.987368106842041
4600,0.3258102536201477
3600,0.17053945362567902
3800,0.05820940434932709
4000,20.32745933532715
4200,2.6290829181671143
4400,1.3053823709487915
4600,0.08120915293693542
4800,0.7072739005088806
5000,1.56219482421875
5200,0.05110739544034004
5400,6.90683650970459
5600,2.748391628265381
5800,0.06394954770803452
4800,0.0495685338973999
5000,0.027194468304514885
5200,10.64818000793457
5400,2.7377283573150635
5600,0.005084782373160124
5800,0.24156372249126434
6000,0.33498868346214294
6200,12.231162071228027
6400,0.05473065748810768
6600,10.966029167175293
6800,0.8328936696052551
7000,0.03150498494505882
6000,0.029919341206550598
6200,0.11294757574796677
6400,1.3094934225082397
6600,0.40220674872398376
6800,0.28277096152305603
7000,0.4539145529270172
7200,2.0039475202793255e-05
7400,1.6334055662155151
7600,1.6324841976165771
7800,1.1187820434570312
8000,1.1437567472457886
8200,0.035790298134088516
7200,0.0491209551692009
7400,0.7424152493476868
7600,11.771170616149902
7800,4.217223167419434
8000,0.6715688705444336
8200,2.377713441848755
8400,0.30841395258903503
8600,0.49279817938804626
8800,0.6426841020584106
9000,3.8830018043518066
9200,0.1727779060602188
9400,0.04990377649664879
8400,0.0002905449364334345
8600,0.8013724088668823
8800,1.9608561992645264
9000,1.0736541748046875
9200,0.026678895577788353
9400,0.4939543604850769
9600,0.010681354440748692
9800,3.532589912414551
10000,0.5623526573181152
10200,0.22861364483833313
10400,2.8823392391204834
10600,0.8575239181518555
9600,0.033814914524555206
9800,1.2728019952774048
10000,6.277027606964111
10200,3.0382885932922363
10400,0.08222027122974396
10600,0.33950236439704895
10800,0.21052047610282898
11000,4.073846817016602
11200,4.502243518829346
11400,0.5012980103492737
11600,2.463644504547119
11800,0.0012000503484159708
10800,0.010268163867294788
11000,0.02183566987514496
11200,3.054527759552002
11400,0.0076431711204349995
11600,1.1875545978546143
11800,1.2836087942123413
12000,0.0011665566125884652
12200,2.6161561012268066
12400,0.9744353890419006
12600,0.46574491262435913
12800,0.8044966459274292
13000,0.13530927896499634
12000,0.029195113107562065
12200,1.8319038152694702
12400,1.045989990234375
12600,0.20546187460422516
12800,0.0018960016313940287
13000,2.936469554901123
13200,0.13497622311115265
13400,4.976161003112793
13600,2.4531984329223633
13800,0.02478005550801754
14000,4.80694325233344e-05
14200,0.3669568598270416
13200,0.016886254772543907
13400,0.46159273386001587
13600,7.719869136810303
13800,0.12987765669822693
14000,0.08049826323986053
14200,0.7879877090454102
14400,1.6562663316726685
14600,1.4803695678710938
14800,0.4289496839046478
15000,0.10134601593017578
15200,3.0886542797088623
15400,0.6984128952026367
14400,0.12435932457447052
14600,0.44185593724250793
14800,3.2171072959899902
15000,1.4214924573898315
15200,0.004622908309102058
15400,0.00010151709284400567
15600,1.4078559875488281
15800,0.28727173805236816
16000,0.7685015797615051
16200,2.7027690410614014
16400,2.8298094548517838e-05
16600,0.22915977239608765
15600,0.0009096082067117095
15800,1.0696460008621216
16000,5.991186618804932
16200,0.5588074922561646
16400,0.003065055003389716
16600,0.0016865869984030724
16800,0.05346236005425453
17000,2.0955798625946045
17200,0.7704775929450989
17400,5.582758903503418
17600,0.5232746005058289
17800,3.3387973308563232
16800,0.00019125423568766564
17000,1.2205920219421387
17200,1.1982403993606567
17400,1.2338846921920776
