num_training_examples_observed,loss
0,0.6750921607017517
100,0.8407377004623413
200,0.5585277080535889
300,0.9711978435516357
400,0.9295855760574341
500,0.40411120653152466
600,0.4531041979789734
700,0.9506733417510986
800,0.417287141084671
900,1.0184452533721924
1000,0.42840123176574707
1100,0.9293403625488281
1200,0.49584996700286865
1300,0.42596888542175293
1400,0.34306076169013977
1500,0.3279702961444855
1502,1.2212406396865845
1602,1.1273032426834106
1702,0.5246394872665405
1802,1.0115504264831543
1902,0.826918363571167
2002,0.34329497814178467
2102,0.403994083404541
2202,0.8772392272949219
2302,0.27169302105903625
2402,0.7530242800712585
2502,0.3462136685848236
2602,0.7696279883384705
2702,0.3837367296218872
2802,0.2895044684410095
2902,0.24901747703552246
3002,0.2677454650402069
3004,0.6868152022361755
3104,0.6585301756858826
3204,0.508148729801178
3304,0.8034842014312744
3404,0.11059685051441193
3504,0.16231738030910492
3604,0.191847026348114
3704,0.12902726233005524
3804,0.06446566432714462
3904,0.7614717483520508
4004,0.12267458438873291
4104,1.1056174039840698
4204,0.5259944200515747
4304,0.17968641221523285
4404,0.10443239659070969
4504,0.11352524906396866
4506,0.19165083765983582
4606,0.19626425206661224
4706,0.5066041946411133
4806,1.0796194076538086
4906,0.00889851339161396
5006,0.06091946363449097
5106,0.0940592959523201
5206,0.027629446238279343
5306,0.04015820473432541
5406,1.0650408267974854
5506,0.05228449031710625
5606,0.9150821566581726
5706,0.53556227684021
5806,0.18823927640914917
5906,0.0695003792643547
6006,0.06620381772518158
6008,0.049928098917007446
6108,0.08386281877756119
6208,0.7039180994033813
6308,0.8790010213851929
6408,0.0039742779918015
6508,0.03334001451730728
6608,0.06137637421488762
6708,0.00734853046014905
6808,0.022887403145432472
6908,0.9646977186203003
7008,0.03361736983060837
7108,0.8771643042564392
7208,0.5824834108352661
7308,0.22212043404579163
7408,0.05727431923151016
7508,0.04795762896537781
7510,0.04931188002228737
7610,0.06024622917175293
7710,0.8825831413269043
7810,0.8080457448959351
7910,0.0022520730271935463
8010,0.02267269976437092
8110,0.036038778722286224
8210,0.0028642865363508463
8310,0.018378565087914467
8410,0.9612870216369629
8510,0.020515965297818184
8610,0.8426684141159058
8710,0.6606138944625854
8810,0.0883101299405098
8910,0.042255789041519165
9010,0.05768783017992973
9012,0.02705399878323078
9112,0.04448253661394119
9212,0.6396207213401794
9312,0.8335932493209839
9412,0.0012527202488854527
9512,0.023450510576367378
9612,0.029581531882286072
9712,0.0019201581599190831
9812,0.02080049365758896
9912,1.1604382991790771
10012,0.02876562811434269
10112,0.8714136481285095
10212,0.5780513882637024
10312,0.1643376499414444
10412,0.03857118636369705
10512,0.042233966290950775
10514,0.024865256622433662
10614,0.040181905031204224
10714,0.7764347791671753
10814,0.745631992816925
10914,0.000834097561892122
11014,0.02129063755273819
11114,0.022974004969000816
11214,0.0016557564958930016
11314,0.018975403159856796
11414,0.8281779885292053
11514,0.017338654026389122
11614,0.7566972374916077
11714,0.6934375166893005
11814,0.23246453702449799
11914,0.024406766518950462
12014,0.03181767463684082
12016,0.023176511749625206
12116,0.04216787591576576
12216,0.8160958290100098
12316,0.6830031871795654
12416,0.0006203191005624831
12516,0.011854903772473335
12616,0.012951738201081753
12716,0.0007643043645657599
12816,0.01345877069979906
12916,0.7560369372367859
13016,0.011186168529093266
13116,0.996922492980957
13216,0.6697621941566467
13316,0.1930309534072876
13416,0.018332425504922867
13516,0.02435198239982128
13518,0.017595648765563965
13618,0.039637453854084015
13718,0.679219663143158
13818,0.6230369806289673
13918,0.0004208377213217318
14018,0.011356339789927006
14118,0.009930160827934742
14218,0.00047635455848649144
14318,0.013111098669469357
14418,0.732420802116394
14518,0.010119445621967316
14618,1.0150415897369385
14718,0.7771134972572327
14818,0.3357706665992737
14918,0.01634090021252632
15018,0.03176438808441162
15020,0.015452670864760876
15120,0.040630802512168884
15220,0.8002333641052246
15320,0.5821719169616699
15420,0.00033980418811552227
15520,0.008201883174479008
15620,0.00847457442432642
15720,0.0003318144881632179
15820,0.010498665273189545
15920,0.6949363350868225
16020,0.008858040906488895
16120,0.7774787545204163
16220,0.8091420531272888
16320,0.3069051206111908
16420,0.01323708239942789
16520,0.026795295998454094
16522,0.0120066087692976
16622,0.03768305107951164
16722,0.7426249384880066
16822,0.5740276575088501
16922,0.00026962815900333226
17022,0.007525016088038683
17122,0.00745481438934803
17222,0.0002571078948676586
17322,0.008694006130099297
17422,0.6780426502227783
17522,0.0069698430597782135
17622,0.7995065450668335
17722,0.7868972420692444
17822,0.3511272370815277
17922,0.010548479855060577
18022,0.013566733337938786
18024,0.019193628802895546
18124,0.04818126931786537
18224,0.6642229557037354
18324,0.5121013522148132
18424,0.0002547230978962034
18524,0.006175053771585226
18624,0.006093192845582962
18724,0.00017829338321462274
18824,0.006776472553610802
18924,0.6926660537719727
19024,0.005745313595980406
19124,0.7580322623252869
19224,0.7813028693199158
19324,0.2983490228652954
19424,0.014100192114710808
19524,0.013566733337938786
19526,0.015839368104934692
19626,0.04718964546918869
19726,0.6829075217247009
19826,0.5074833035469055
19926,0.00023826815595384687
20026,0.005310904234647751
20126,0.0056236861273646355
20226,0.00013733853120356798
20326,0.006089954636991024
20426,0.9083002805709839
20526,0.004978751763701439
20626,0.7249933481216431
20726,0.7283463478088379
20826,0.26660558581352234
20926,0.0119582898914814
21026,0.014905240386724472
21028,0.01923372969031334
21128,0.03386477008461952
21228,0.6345133185386658
21328,0.49019765853881836
21428,0.00016571464948356152
21528,0.004229955840855837
21628,0.006376706063747406
21728,8.917252125684172e-05
21828,0.005383652169257402
21928,0.9258817434310913
22028,0.00442840252071619
22128,0.6677090525627136
22228,0.7585883140563965
22328,0.27125394344329834
22428,0.009044055826961994
22528,0.011112877167761326
22530,0.01562623307108879
22630,0.028810594230890274
22730,0.5971134305000305
22830,0.5186144709587097
22930,0.00018652032304089516
23030,0.005617212969809771
23130,0.006401300895959139
23230,6.413665687432513e-05
23330,0.005080830305814743
23430,0.6841442584991455
23530,0.003962907940149307
23630,0.649144172668457
23730,0.7064504623413086
23830,0.2916874885559082
23930,0.009920529089868069
24030,0.012968947179615498
24032,0.013612048700451851
24132,0.025959579274058342
24232,0.5188571810722351
24332,0.4995650351047516
24432,0.00014854580513201654
24532,0.004575451835989952
24632,0.005715100094676018
24732,4.983072358299978e-05
24832,0.004184764344245195
24932,1.051499843597412
25032,0.003378907684236765
25132,0.5916761755943298
25232,0.6889863610267639
25332,0.3086116313934326
25432,0.00861338246613741
25532,0.009278232231736183
25534,0.0134737528860569
25634,0.026370679959654808
25734,0.5142101049423218
25834,0.5824843645095825
25934,0.00014377673505805433
26034,0.0053053912706673145
26134,0.006011758465319872
26234,3.95782662963029e-05
26334,0.004413554910570383
26434,0.9386884570121765
26534,0.003058935049921274
26634,0.5982771515846252
26734,0.6760029792785645
26834,0.33188194036483765
26934,0.008503067307174206
27034,0.01009319443255663
27036,0.0129069359973073
27136,0.025831248611211777
27236,0.4801035225391388
27336,0.4656207263469696
27436,0.00012112397234886885
27536,0.00439014658331871
27636,0.005516338162124157
27736,2.8729851692332886e-05
27836,0.0033508590422570705
27936,0.7059417366981506
28036,0.002673979150131345
28136,0.5405427813529968
28236,0.6409029960632324
28336,0.3062049150466919
28436,0.009190342389047146
28536,0.008130672387778759
28538,0.012836898677051067
28638,0.023623207584023476
28738,0.44238755106925964
28838,0.4415103495121002
28938,9.501431486569345e-05
29038,0.003827915294095874
29138,0.004576769191771746
29238,2.1457903130794875e-05
29338,0.0024464228190481663
29438,0.8307783603668213
29538,0.0019590959418565035
29638,0.44905799627304077
29738,0.5675680041313171
29838,0.2482607513666153
29938,0.007790493778884411
30038,0.006939112674444914
