num_training_examples_observed,loss
0,0.4288915991783142
200,8.665396690368652
400,7.660338401794434
240,11.352506637573242
440,1.1058154106140137
640,41.221153259277344
480,0.7090784311294556
680,0.22372499108314514
880,24.07965660095215
720,0.5372473001480103
920,0.48543089628219604
1120,21.318710327148438
960,0.31015411019325256
1160,0.7916746139526367
1360,19.00779151916504
1200,0.025470834225416183
1400,0.2328679859638214
1600,9.812607765197754
1440,0.12626245617866516
1640,0.0033628486562520266
1840,3.920658826828003
1680,0.13839125633239746
1880,0.14188379049301147
2080,4.102744102478027
1920,0.056519873440265656
2120,0.1465446799993515
2320,1.207895278930664
2160,0.292322039604187
2360,1.263737440109253
2560,0.44830605387687683
2400,0.00019294943194836378
2600,0.225684255361557
2800,0.4758790135383606
2640,0.03858688846230507
2840,0.8826456665992737
3040,0.2325294017791748
2880,0.05943991616368294
3080,0.023195544257760048
3280,0.1071041151881218
3120,0.05771329998970032
3320,0.5806223154067993
3520,0.13369202613830566
3360,0.027577457949519157
3560,0.8259558081626892
3760,0.4229075014591217
3600,0.057546574622392654
3800,5.356039400794543e-05
4000,0.07986082881689072
3840,0.01319242175668478
4040,0.022002842277288437
4240,0.04793880507349968
4080,0.0785515308380127
4280,0.07415702939033508
4480,1.510035753250122
4320,0.07319866120815277
4520,0.004993323236703873
4720,0.42588216066360474
4560,0.11693505942821503
4760,0.3739471435546875
4960,0.5187203884124756
