num_training_examples_observed,loss
0,0.9792884588241577
200,11.218055725097656
400,0.6646238565444946
600,7.967702865600586
800,41.634822845458984
1000,12.790539741516113
1200,1.9018348455429077
1400,1.9292678833007812
1600,5.564796447753906
1800,27.43523406982422
2000,25.314781188964844
2200,6.691739559173584
1200,7.746155738830566
1400,7.473448276519775
1600,10.07231330871582
1800,0.44231754541397095
2000,0.9185246229171753
2200,0.17489483952522278
2400,3.418663263320923
2600,0.09100022912025452
2800,0.05526473745703697
3000,16.46407127380371
3200,2.6932528018951416
3400,0.06917878985404968
2400,0.27557629346847534
2600,0.10356766730546951
2800,24.45672035217285
3000,2.9296963214874268
3200,0.7203654050827026
3400,0.824493408203125
3600,0.007568981498479843
3800,0.750612199306488
4000,0.21888694167137146
4200,1.7066218852996826
4400,1.3899530172348022
4600,0.794684648513794
3600,0.666988730430603
3800,0.009605411440134048
4000,15.866551399230957
4200,1.4924219846725464
4400,0.0521322563290596
4600,0.9573397636413574
4800,0.039393793791532516
5000,1.2424930334091187
5200,0.20530670881271362
5400,0.48510536551475525
5600,1.386644959449768
5800,1.6950104236602783
4800,0.49030953645706177
5000,0.006639305502176285
5200,9.016990661621094
5400,4.531486511230469
5600,1.023076057434082
5800,0.06962850689888
6000,0.10422611236572266
6200,1.2538764476776123
6400,0.0182951670140028
6600,2.0303075313568115
6800,0.4596238434314728
7000,0.003572066780179739
6000,0.557708740234375
6200,0.0012594072613865137
6400,5.439428329467773
6600,3.096637487411499
6800,0.1349758803844452
7000,0.06376085430383682
7200,0.15855947136878967
7400,0.14051201939582825
7600,0.026332039386034012
7800,3.432593584060669
8000,0.0021762163378298283
8200,0.19539637863636017
7200,0.1413302719593048
7400,0.07184119522571564
7600,5.076276779174805
7800,0.5902219414710999
8000,0.3680044114589691
8200,0.1117316484451294
8400,0.07840786129236221
8600,0.37098929286003113
8800,0.260923832654953
9000,0.050370145589113235
9200,0.03695979341864586
9400,0.5585159659385681
8400,0.7334716320037842
8600,0.3292366862297058
8800,4.907002925872803
9000,2.627382278442383
9200,0.5266645550727844
9400,1.855271339416504
9600,0.9042055010795593
9800,0.17674951255321503
10000,1.6520384550094604
10200,0.1221127137541771
10400,0.05355280637741089
10600,0.36260753870010376
9600,0.024607937783002853
9800,0.2950015068054199
10000,1.7575078010559082
10200,4.461146354675293
10400,0.0004929506685584784
10600,0.0874859169125557
10800,0.11409983783960342
11000,0.0842588022351265
11200,0.2315986305475235
11400,0.23771315813064575
11600,0.7049723267555237
11800,2.751221472863108e-05
10800,0.014364631846547127
11000,1.2467190027236938
11200,3.393909215927124
11400,0.04484615474939346
11600,0.523480236530304
11800,0.07184119522571564
12000,0.9905429482460022
12200,0.0014247929211705923
