num_training_examples_observed,loss
0,0.5170271396636963
200,8.496646881103516
400,3.056084632873535
600,11.821062088012695
800,39.1710319519043
1000,0.8670935034751892
1200,5.054891586303711
1400,5.684910297393799
1600,5.155118942260742
1800,28.27045249938965
2000,10.253235816955566
2200,2.6184380054473877
2400,0.7636169195175171
2600,0.14093558490276337
2800,5.392793655395508
3000,7.992374420166016
3200,0.02445461042225361
3400,7.508962631225586
3600,0.0020680411253124475
3800,28.091426849365234
4000,1.320505976676941
4200,0.6031051874160767
4400,3.3091297149658203
4600,1.847936749458313
2400,1.029100775718689
2600,0.5117326378822327
2800,15.762067794799805
3000,7.1407647132873535
3200,0.04861362278461456
3400,0.31361648440361023
3600,1.0193685293197632
3800,1.0818359851837158
4000,1.1972112655639648
4200,11.897254943847656
4400,4.3707756996154785
4600,0.6126962900161743
4800,0.0004115832271054387
5000,2.1631641387939453
5200,1.5019696950912476
5400,3.508951187133789
5600,0.18230542540550232
5800,0.5047719478607178
6000,0.00212528882548213
6200,1.0686894655227661
6400,0.38694536685943604
6600,0.001962201204150915
6800,0.49876779317855835
7000,1.0196386575698853
4800,1.065749168395996
5000,0.37218916416168213
5200,4.488324165344238
5400,7.857916831970215
5600,0.028878021985292435
5800,1.0045781135559082
6000,0.07449034601449966
6200,0.7435035705566406
6400,3.209561347961426
6600,11.091325759887695
6800,0.017664754763245583
7000,0.0013090972788631916
7200,0.1392294466495514
7400,2.0802178382873535
7600,2.191895008087158
7800,2.5629775524139404
8000,0.9539928436279297
8200,0.02043335512280464
8400,0.281899631023407
8600,2.6355628967285156
8800,3.5465309619903564
9000,1.4595133066177368
9200,0.003822777420282364
9400,0.49701884388923645
7200,0.07245424389839172
7400,2.2516396045684814
7600,4.42274808883667
7800,6.026305675506592
8000,0.09927911311388016
8200,0.056540053337812424
8400,0.1766573041677475
8600,1.7643086910247803
8800,0.04075225442647934
9000,1.9484763145446777
9200,0.009438648819923401
9400,1.4411166906356812
9600,0.3204466700553894
9800,2.7308638095855713
10000,0.4930284917354584
10200,4.237871170043945
10400,0.49908438324928284
10600,0.959276020526886
10800,0.052077725529670715
11000,0.4739448130130768
11200,0.1515146642923355
11400,0.4932716190814972
11600,0.08816364407539368
11800,0.4448782503604889
9600,0.00218755891546607
9800,1.2471470832824707
10000,4.772314071655273
10200,4.63776159286499
