num_training_examples_observed,loss
13600,0.07716520130634308
13800,0.032402511686086655
14000,0.0020830959547311068
14200,0.26754170656204224
14400,0.7599387168884277
14600,0.3302684426307678
14800,0.0896531194448471
15000,2.436467409133911
15200,0.06584326922893524
15400,0.3407793939113617
14400,0.6682015657424927
14600,0.23599773645401
14800,1.5560216903686523
15000,0.5739387273788452
15200,0.28300124406814575
15400,0.3640492558479309
15600,0.014610132202506065
15800,1.2766437530517578
16000,0.2096768170595169
16200,0.0044002956710755825
16400,0.5892171859741211
16600,0.20260369777679443
15600,0.001866169273853302
15800,0.010871632024645805
16000,0.4550190567970276
16200,1.407806158065796
16400,0.14560793340206146
16600,2.4029293060302734
16800,0.0006324416026473045
17000,0.022967491298913956
17200,0.10208023339509964
17400,0.004555364139378071
17600,0.03518200293183327
17800,0.1398393213748932
16800,0.16231849789619446
17000,0.22876915335655212
17200,0.9309529066085815
17400,0.10651255398988724
17600,0.08705993741750717
17800,0.6208178997039795
18000,0.004941601771861315
18200,0.0238970760256052
18400,1.4439504146575928
18600,2.6026086807250977
18800,0.1198960393667221
19000,0.6202800273895264
18000,0.8721698522567749
18200,0.9380442500114441
18400,0.045286692678928375
18600,0.03788256272673607
18800,0.09658275544643402
19000,0.8381553888320923
19200,0.02926253154873848
19400,0.02441227436065674
19600,0.1639127880334854
19800,0.06402505934238434
20000,2.0137739181518555
20200,0.3887960910797119
19200,0.05449013411998749
19400,0.39305347204208374
19600,1.7841989994049072
19800,0.052030835300683975
20000,0.009529666043817997
20200,0.8561918139457703
20400,0.22602327167987823
20600,0.20125292241573334
20800,0.011254394426941872
21000,0.01413410622626543
21200,0.198320209980011
21400,0.09049689769744873
20400,0.1803048998117447
20600,0.5175369381904602
20800,0.6428553462028503
21000,1.6967192888259888
21200,0.970789909362793
21400,1.1235281229019165
21600,0.0042304485104978085
21800,0.18133515119552612
22000,0.05535445362329483
22200,1.091758131980896
22400,0.6203130483627319
22600,0.5548273324966431
21600,0.2391606569290161
21800,0.14315974712371826
22000,0.04653560742735863
22200,0.2422109842300415
22400,0.15743589401245117
22600,1.1520391702651978
22800,0.2726549804210663
23000,0.09766578674316406
23200,0.005610246676951647
23400,0.29501602053642273
23600,0.07351953536272049
23800,0.17746229469776154
22800,0.004033664241433144
23000,0.43809589743614197
23200,0.10700862854719162
23400,0.5886419415473938
23600,0.06213812902569771
23800,0.0223833080381155
24000,0.02652626484632492
24200,0.4533660113811493
24400,0.14811944961547852
24600,3.5962623314844677e-06
24800,0.016758743673563004
25000,0.4126003086566925
