num_training_examples_observed,loss
0,0.5170271396636963
200,60.08192443847656
400,6.751008987426758
600,19.010852813720703
800,27.951438903808594
1000,0.024910684674978256
1200,34.34514617919922
1400,1.2054083347320557
1600,25.52280044555664
1800,6.629263401031494
2000,4.783971309661865
2200,0.09386302530765533
2400,3.5113205909729004
2600,13.16702938079834
2800,0.005258910823613405
3000,0.08538591116666794
3200,6.707804203033447
3400,10.019911766052246
3600,0.9813197255134583
3800,8.59826374053955
4000,3.427672863006592
4200,1.438341736793518
4400,107.9275131225586
4600,5.323494911193848
2400,1.146169662475586
2600,0.4193810522556305
2800,0.8436526656150818
3000,10.045741081237793
3200,17.815937042236328
3400,0.029014436528086662
3600,3.8412907123565674
3800,8.362231254577637
4000,22.812044143676758
4200,5.690732955932617
4400,3.819303035736084
4600,4.785852909088135
4800,5.336758613586426
5000,6.361928939819336
5200,2.6757633686065674
5400,0.36405616998672485
5600,0.3253074884414673
5800,7.23952054977417
6000,3.893698215484619
6200,0.359984427690506
6400,0.14351357519626617
6600,1.250037670135498
6800,126.30963897705078
7000,0.900105357170105
4800,0.5566656589508057
5000,0.038762617856264114
5200,0.17730726301670074
5400,12.589228630065918
5600,8.136734008789062
5800,0.06953845173120499
6000,1.2943625450134277
6200,1.0153247117996216
6400,6.193036079406738
6600,12.25581169128418
6800,0.0076648639515042305
7000,0.008984146639704704
7200,1.6417042016983032
7400,21.187519073486328
7600,8.931203842163086
7800,0.20405936241149902
8000,2.1224453449249268
8200,14.785706520080566
8400,2.287736415863037
8600,6.082781791687012
8800,0.07213699072599411
9000,0.07392062991857529
9200,111.21619415283203
9400,0.2839510142803192
7200,0.11911370605230331
7400,0.018720712512731552
7600,0.694281816482544
7800,9.411646842956543
8000,0.8501331210136414
8200,0.14062142372131348
8400,1.1892653703689575
8600,9.469781875610352
8800,6.40487813949585
9000,0.9354145526885986
9200,0.010104105807840824
9400,4.618898391723633
9600,2.812941789627075
9800,10.564961433410645
10000,2.4645278453826904
10200,0.04591822251677513
10400,1.0204569101333618
10600,1.071493148803711
10800,0.6251898407936096
11000,3.217158555984497
11200,4.769810199737549
11400,0.0023032198660075665
11600,51.866451263427734
11800,0.9741360545158386
9600,0.00048528920160606503
9800,0.6206496357917786
10000,2.485863208770752
10200,0.19113972783088684
10400,0.28620442748069763
10600,0.10263858735561371
10800,0.34613490104675293
11000,5.6843418860808015e-08
11200,2.789830446243286
11400,4.287354946136475
11600,0.4437114894390106
11800,2.4149274826049805
12000,0.00023696704010944813
12200,11.383261680603027
12400,3.8633172512054443
12600,0.21375375986099243
12800,8.199264526367188
13000,1.4497090578079224
13200,2.97037410736084
13400,0.006139629520475864
13600,1.3829325437545776
13800,0.04524596035480499
14000,75.70439910888672
14200,0.11445043236017227
12000,0.00040811282815411687
12200,2.6265907287597656
12400,0.14752764999866486
12600,6.167370796203613
12800,3.426952362060547
13000,0.671881914138794
13200,0.00838751345872879
13400,5.268684387207031
13600,0.22023558616638184
13800,0.7125692367553711
14000,1.2108150720596313
14200,5.7784104347229
14400,0.0870734378695488
14600,0.6568934917449951
14800,5.606570720672607
15000,3.519524335861206
15200,0.8308739066123962
15400,0.29322853684425354
15600,0.21751131117343903
15800,6.072606086730957
16000,0.1072164997458458
16200,0.0023098208475857973
16400,48.548709869384766
16600,1.0190796852111816
14400,0.012555255554616451
14600,2.0989856719970703
14800,0.0979539006948471
15000,0.6761575937271118
15200,0.17064078152179718
15400,2.2132675647735596
15600,0.024479148909449577
15800,0.3922753930091858
16000,0.4873543977737427
16200,0.717197597026825
16400,2.368232011795044
16600,0.47981664538383484
16800,0.6023869514465332
17000,3.244468927383423
17200,0.12591026723384857
17400,0.0005217973375692964
17600,0.031994547694921494
17800,0.3012458086013794
18000,0.015377318486571312
18200,4.581809997558594
18400,0.6369993686676025
18600,0.02454652637243271
18800,6.506231784820557
19000,1.2860610485076904
16800,0.09078136086463928
17000,7.011407852172852
17200,0.10467672348022461
17400,2.1585490703582764
17600,0.3273460566997528
17800,0.6372087001800537
18000,0.044663820415735245
18200,5.5216145515441895
18400,0.009122980758547783
18600,0.18462233245372772
18800,15.588631629943848
19000,0.07067372649908066
19200,1.7366949319839478
19400,0.17132221162319183
19600,0.16542787849903107
19800,0.0008568267221562564
20000,5.175597190856934
20200,0.7274246215820312
20400,0.875217616558075
20600,8.227995872497559
20800,1.2078323364257812
21000,0.03822149336338043
21200,6.112948894500732
21400,0.40444251894950867
19200,0.031329985707998276
19400,0.11258377134799957
19600,0.18182037770748138
19800,0.10491907596588135
20000,0.06753814220428467
20200,0.0018044686876237392
20400,0.011648937128484249
20600,2.1782236099243164
20800,0.598102331161499
21000,1.9946871995925903
21200,0.13647188246250153
21400,11.07915210723877
21600,0.34043651819229126
21800,10.373401641845703
22000,0.46902960538864136
22200,0.18426190316677094
22400,1.9128140211105347
22600,0.4515262246131897
22800,0.28257524967193604
23000,7.017606258392334
23200,0.3464389145374298
23400,0.06333023309707642
23600,1.1979418992996216
23800,0.02576424553990364
21600,0.02338394522666931
21800,3.968355178833008
22000,1.450744867324829
22200,3.3359923362731934
22400,1.9073231220245361
22600,0.05822988227009773
22800,0.1114768534898758
23000,3.9891469478607178
23200,3.995743989944458
23400,0.15794070065021515
23600,0.00045610361848957837
23800,0.020561426877975464
24000,0.017571715638041496
24200,1.7809470891952515
24400,3.535053014755249
24600,0.019924936816096306
24800,0.09920791536569595
25000,0.1332554668188095
25200,0.35347965359687805
25400,0.01631334237754345
25600,0.4204217195510864
25800,0.011959252879023552
26000,8.735271453857422
26200,0.03950043395161629
24000,0.005981070920825005
24200,1.2911757230758667
24400,0.014939836226403713
24600,0.00010980888328049332
