num_training_examples_observed,loss
13200,0.008739778771996498
13400,0.00011625673505477607
13600,0.23473741114139557
13800,0.42081260681152344
14000,0.07205811887979507
14200,0.06592453271150589
14400,0.0006404291489161551
14600,1.2623741626739502
14800,0.00027789646992459893
15000,0.057306382805109024
15200,0.6040794849395752
15400,0.08567876368761063
15600,0.030233459547162056
15800,4.063713073730469
16000,1.0412181615829468
16200,0.05212746560573578
16400,0.5518279671669006
16600,0.00020458173821680248
14400,0.09724124521017075
14600,0.12131619453430176
14800,10.970331192016602
15000,2.038686990737915
15200,0.08615047484636307
15400,0.32230430841445923
15600,2.4824061393737793
15800,0.1399306356906891
16000,0.09149111062288284
16200,0.25498753786087036
16400,0.1412336230278015
16600,0.0031689568422734737
16800,0.1800881177186966
17000,0.12464716285467148
17200,0.5682753920555115
17400,1.3206441402435303
17600,0.7817339301109314
17800,0.1344781070947647
18000,0.008993730880320072
18200,0.4072515070438385
18400,1.3212841749191284
18600,0.13775375485420227
18800,0.624830961227417
19000,0.07206656783819199
16800,0.6032245755195618
17000,0.000585661269724369
17200,8.392483711242676
17400,0.12800003588199615
17600,0.26086732745170593
17800,0.010423220694065094
18000,0.07943181693553925
18200,0.3092927038669586
18400,0.930268406867981
18600,0.7441253662109375
18800,0.045509397983551025
19000,0.04629398509860039
19200,0.18656399846076965
19400,0.015232672914862633
19600,1.3945666551589966
19800,0.2347743809223175
20000,0.13298684358596802
20200,0.6865177750587463
20400,0.3692243695259094
20600,0.25470447540283203
20800,0.00011101138079538941
21000,0.4048037827014923
21200,0.7022141218185425
21400,0.27280551195144653
19200,0.24653831124305725
19400,0.1628950536251068
19600,3.0127692222595215
19800,0.03422550857067108
20000,0.17994670569896698
20200,0.05174148082733154
20400,0.41820842027664185
20600,0.5811282396316528
20800,0.8356078863143921
21000,0.09495072811841965
21200,0.3426837921142578
21400,0.5786612033843994
21600,0.23553651571273804
21800,0.9125604629516602
22000,0.008139901794493198
22200,0.02149512805044651
22400,0.23426450788974762
22600,0.6147224307060242
22800,0.036307428032159805
23000,1.4326961040496826
23200,2.0005438327789307
23400,0.0029606535099446774
23600,0.059817176312208176
23800,0.07464294880628586
21600,0.20822836458683014
21800,0.04059607535600662
22000,6.639000415802002
22200,6.738127708435059
22400,0.009085445664823055
22600,0.024642882868647575
22800,0.9229573607444763
23000,0.8541492819786072
23200,0.6308338642120361
23400,0.12475459277629852
23600,0.12676244974136353
23800,0.4726267457008362
24000,0.01162814162671566
24200,0.04088635742664337
24400,0.14139136672019958
24600,0.20716553926467896
24800,0.019153788685798645
25000,0.006948842667043209
25200,0.03055301122367382
25400,1.0672091245651245
25600,0.6651682257652283
25800,0.023420637473464012
26000,0.8238908648490906
26200,0.06314730644226074
24000,0.00020739449246320873
24200,0.0032465183176100254
24400,3.040363311767578
24600,0.0018963130423799157
24800,0.0012791815679520369
25000,1.1629705429077148
25200,0.0031971505377441645
25400,0.10059145838022232
25600,0.5816692113876343
25800,0.27257096767425537
26000,0.5339469313621521
26200,0.2933736741542816
26400,0.1542501449584961
26600,0.0075090304017066956
26800,0.12490587681531906
27000,0.0805717408657074
27200,0.21803466975688934
27400,0.04443832114338875
27600,0.12308776378631592
27800,4.457577705383301
28000,0.5127810835838318
28200,0.08019860833883286
28400,0.425251305103302
28600,0.7317162156105042
26400,0.010806400328874588
26600,0.005638282746076584
26800,1.8918735980987549
27000,0.5679196119308472
27200,0.42521026730537415
27400,0.01191391609609127
27600,0.02075222320854664
27800,0.06132114678621292
28000,0.09049689769744873
28200,0.004803108982741833
28400,0.0002605606568977237
28600,0.00026981631526723504
28800,0.05037913843989372
29000,1.4964278936386108
29200,0.7417547106742859
29400,0.0022679197136312723
29600,0.1882186233997345
29800,0.5571668744087219
30000,0.04386880621314049
30200,0.05783083289861679
30400,0.0012034554965794086
30600,0.157244473695755
30800,0.3126750886440277
31000,1.330713152885437
28800,0.28354930877685547
29000,0.004964791238307953
29200,5.8418145179748535
29400,1.1844285726547241
29600,0.6610466837882996
29800,0.0042789229191839695
30000,0.36032211780548096
30200,2.0361087322235107
30400,0.0004452521097846329
30600,1.5332318544387817
30800,0.08193312585353851
31000,0.3992980122566223
31200,0.06013200432062149
31400,1.490293025970459
31600,0.044696830213069916
31800,0.035430725663900375
32000,0.2732764184474945
32200,0.5551143288612366
32400,0.009422719478607178
32600,0.17135299742221832
32800,0.013742746785283089
33000,0.3668719232082367
33200,0.12919014692306519
33400,0.11764715611934662
31200,0.32706212997436523
31400,0.5045971870422363
31600,2.5688068866729736
31800,1.9240628480911255
32000,1.0834683179855347
32200,0.06774798035621643
32400,0.002724873134866357
32600,0.440634548664093
32800,0.06021060422062874
33000,0.21669280529022217
33200,0.07625236362218857
33400,0.011214770376682281
33600,0.025688529014587402
33800,0.25166213512420654
34000,0.04592496529221535
34200,0.010253818705677986
34400,0.5604076981544495
34600,0.14353887736797333
34800,0.6061477661132812
35000,0.10532196611166
35200,0.025443939492106438
35400,0.18441012501716614
35600,0.14872346818447113
35800,0.07765594869852066
33600,0.0015137308510020375
33800,0.012674967758357525
34000,1.2174057960510254
34200,0.010972894728183746
34400,0.0032874001190066338
34600,0.016946926712989807
34800,0.49849435687065125
35000,0.33169496059417725
35200,1.5127205848693848
35400,0.1862049698829651
35600,0.20116907358169556
35800,0.309226393699646
36000,0.031990114599466324
36200,0.3130548894405365
36400,0.47004643082618713
36600,0.648344874382019
36800,0.15291589498519897
37000,0.00015722426178399473
37200,0.193025603890419
37400,0.9381439685821533
37600,0.7697159647941589
37800,0.15958568453788757
38000,0.5299127101898193
38200,0.21083761751651764
36000,0.21597643196582794
36200,1.6773265600204468
36400,4.04951810836792
36600,0.9916556477546692
36800,0.7464911937713623
37000,0.023272443562746048
37200,0.1223454400897026
37400,0.36980292201042175
37600,0.012486705556511879
37800,2.028068780899048
38000,0.9098730683326721
38200,1.2987626791000366
38400,0.0022832052782177925
38600,0.28205636143684387
38800,0.07291673123836517
39000,0.004023222718387842
39200,0.025414740666747093
39400,0.21258647739887238
39600,0.005943202879279852
39800,0.2645411491394043
40000,1.535504698753357
40200,0.1382710188627243
40400,0.5678685903549194
40600,0.15154603123664856
38400,0.36132144927978516
38600,0.02687896601855755
38800,5.858819484710693
39000,0.30374354124069214
39200,0.07547825574874878
39400,0.21401971578598022
39600,0.28434014320373535
39800,0.8204042911529541
40000,0.1554848849773407
40200,0.4082185626029968
40400,0.10525265336036682
40600,0.18320560455322266
40800,0.4492810070514679
41000,1.1973240375518799
41200,0.08890881389379501
41400,0.0071556223556399345
41600,0.7411535978317261
41800,0.055804114788770676
42000,0.02694130875170231
42200,0.04753665626049042
42400,0.6445539593696594
42600,0.2915041744709015
42800,0.22087067365646362
43000,0.009458162821829319
40800,0.0006719748489558697
41000,0.48432984948158264
41200,2.846954584121704
41400,0.0969826877117157
41600,0.25644564628601074
41800,0.3513939082622528
42000,1.7349673509597778
42200,1.2924894094467163
42400,0.07342544198036194
42600,2.900244951248169
42800,0.027339348569512367
43000,0.3467617630958557
43200,0.010536175221204758
43400,0.11585575342178345
43600,0.028182752430438995
43800,0.025169041007757187
44000,5.8307923609390855e-06
44200,0.01344829797744751
44400,0.24840609729290009
44600,0.46654969453811646
44800,0.05259840190410614
45000,0.0010716966353356838
45200,1.1666388511657715
45400,0.015682093799114227
43200,0.11930567026138306
43400,0.13058006763458252
43600,0.2486894726753235
43800,1.9305847883224487
44000,0.31378689408302307
44200,0.1459425538778305
44400,2.839817762374878
44600,0.3205179274082184
44800,0.034455250948667526
45000,1.0004005432128906
45200,0.7298048734664917
45400,0.018138132989406586
45600,0.033354610204696655
45800,0.0003565583028830588
46000,0.00016851713007781655
46200,0.2821495532989502
46400,0.001975022256374359
46600,0.018964989110827446
46800,0.01456731092184782
47000,0.19143295288085938
47200,0.006126186344772577
47400,0.015397903509438038
47600,0.05713391676545143
47800,0.5316358208656311
45600,1.1211894750595093
45800,1.097904920578003
46000,2.152287721633911
46200,0.9227347373962402
46400,0.039678800851106644
46600,0.0002756752073764801
46800,0.0019325318280607462
47000,0.5819311141967773
47200,0.7459132671356201
47400,0.29014232754707336
47600,0.14618347585201263
47800,0.9074567556381226
48000,0.0576946847140789
48200,3.4889039993286133
48400,0.44571608304977417
48600,0.15445172786712646
48800,0.16496779024600983
49000,0.8027833700180054
49200,0.009261595085263252
49400,0.0004225284210406244
49600,0.03881746530532837
49800,0.02517509274184704
50000,0.07902004569768906
50200,0.2742232382297516
