num_training_examples_observed,loss
20426,0.1041632741689682
20526,0.026151005178689957
20626,0.059039585292339325
20726,0.08287346363067627
20826,0.691309928894043
20926,0.009434059262275696
21026,0.03733310475945473
21028,0.039302509278059006
21128,0.014610589481890202
21228,1.2407212257385254
21328,0.034548789262771606
21428,6.890534132253379e-05
21528,0.0057676746509969234
21628,0.002003708854317665
21728,0.030422985553741455
21828,0.010108728893101215
21928,0.2938867211341858
22028,0.020395692437887192
22128,0.05929253622889519
22228,1.258411169052124
22328,0.7633946537971497
22428,0.006092713214457035
22528,0.022011011838912964
22530,0.03537726774811745
22630,0.6891506910324097
22730,0.8414714336395264
22830,0.014923390932381153
22930,0.00017328571993857622
23030,0.013348584994673729
23130,0.0007324516191147268
23230,0.008782574906945229
23330,0.004921007435768843
23430,0.9977219104766846
23530,0.012132996693253517
23630,0.25791090726852417
23730,1.2246860265731812
23830,0.042887650430202484
23930,0.008103331550955772
24030,0.005170336924493313
24032,0.13593897223472595
24132,0.03682229667901993
24232,0.19706349074840546
24332,0.015611461363732815
24432,0.0004502952506300062
24532,0.01340500544756651
24632,0.012856823392212391
24732,0.01368546299636364
24832,0.0038780567701905966
24932,0.48026490211486816
25032,0.002105065854266286
25132,0.12045781314373016
25232,1.2996524572372437
25332,0.4587836265563965
25432,0.0018016822868958116
25532,0.007256126496940851
25534,0.004117490258067846
25634,0.15907499194145203
25734,1.2800171375274658
25834,0.03900839015841484
25934,1.3113108252582606e-05
26034,0.0005103459698148072
26134,0.000611253606621176
26234,0.010165448300540447
26334,0.0008490112377330661
26434,0.22738130390644073
26534,0.011148497462272644
26634,0.029216855764389038
26734,0.11646853387355804
26834,0.13667425513267517
26934,0.001605189056135714
27034,0.0160426776856184
27036,0.008335905149579048
27136,0.39699071645736694
27236,0.22243784368038177
27336,0.03359542414546013
27436,1.5497327694902197e-05
27536,0.00107065518386662
27636,0.004023529123514891
27736,0.00031285409932024777
27836,0.0036898895632475615
27936,0.2811049520969391
28036,0.012366208247840405
28136,0.029289277270436287
28236,0.09165182709693909
28336,0.038279883563518524
28436,0.0009508479852229357
28536,0.0071180472150444984
28538,0.004254916682839394
28638,0.01073926780372858
28738,0.0742127001285553
28838,0.00816438440233469
28938,3.099446303167497e-06
29038,0.0014478908851742744
29138,0.003052298678085208
29238,0.0006451899535022676
29338,0.012004617601633072
29438,0.03027435950934887
29538,0.010261553339660168
29638,0.03336392715573311
29738,0.013250008225440979
29838,0.10387212783098221
29938,0.0008442985126748681
30038,0.01669357717037201
