num_training_examples_observed,loss
0,0.5742828249931335
100,1.1830883026123047
200,0.8135835528373718
300,1.391441822052002
400,0.2800105810165405
500,0.13608340919017792
600,0.2027014195919037
700,0.1376565545797348
800,0.05121532082557678
900,0.7127587795257568
1000,0.1892194300889969
1100,0.759018063545227
1200,0.5097308158874512
1300,0.04455389082431793
1400,0.07988400012254715
1500,0.04801178351044655
1502,0.38880735635757446
1602,0.06878910213708878
1702,2.291339635848999
1802,2.2322869300842285
1902,0.002936796983703971
2002,0.02602870762348175
2102,0.06126445531845093
2202,0.011218777857720852
2302,0.014392334036529064
2402,0.04971841350197792
2502,0.024391314014792442
2602,0.6229067444801331
2702,0.49976712465286255
2802,0.026071347296237946
2902,0.05866255611181259
3002,0.22125697135925293
3004,0.047808937728405
3104,0.06540992110967636
3204,0.9649936556816101
3304,2.501016139984131
3404,0.0006661845254711807
3504,0.031743407249450684
3604,0.17083238065242767
3704,0.029955122619867325
3804,0.015776876360177994
3904,0.9206442832946777
4004,0.335399329662323
4104,0.8489332795143127
4204,0.25399407744407654
4304,0.036109037697315216
4404,0.04231971129775047
4504,0.19690881669521332
4506,0.04545407369732857
4606,0.07310297340154648
4706,0.7502596974372864
4806,2.487258195877075
4906,0.0003823773004114628
5006,0.03394129127264023
5106,0.19458898901939392
5206,0.026654554530978203
5306,0.015326830558478832
5406,1.0696115493774414
5506,0.36755773425102234
5606,0.9034343957901001
5706,0.2285899668931961
5806,0.036635804921388626
5906,0.03696553036570549
6006,0.18562449514865875
6008,0.04098134860396385
6108,0.06982629746198654
6208,0.6527501344680786
6308,2.473038673400879
6408,0.00025853875558823347
6508,0.03688735514879227
6608,0.203379288315773
6708,0.02411290630698204
6808,0.015584641136229038
6908,1.1755008697509766
7008,0.3852349817752838
7108,0.9474649429321289
7208,0.21326230466365814
7308,0.03734090179204941
7408,0.0348496213555336
7508,0.1774400919675827
7510,0.038332030177116394
7610,0.06574927270412445
7710,0.5925870537757874
7810,2.45876145362854
7910,0.00019283962319605052
8010,0.040019724518060684
8110,0.20684006810188293
8210,0.02215445414185524
8310,0.016127901151776314
8410,1.256672739982605
8510,0.3955713212490082
8610,0.9856802225112915
8710,0.20233210921287537
8810,0.0382365956902504
8910,0.034061167389154434
9010,0.17047394812107086
9012,0.03656507283449173
9112,0.061807941645383835
9212,0.5484309792518616
9312,2.4465160369873047
9412,0.00015319566591642797
9512,0.043340686708688736
9612,0.20837433636188507
9712,0.020497774705290794
9812,0.01684638112783432
9912,1.3245505094528198
10012,0.40034356713294983
10112,1.0174827575683594
10212,0.1945381611585617
10312,0.0393601655960083
10412,0.033896833658218384
10512,0.16472256183624268
10514,0.035360224545001984
10614,0.058557070791721344
10714,0.5152877569198608
10814,2.433422565460205
10914,0.00012708517897408456
11014,0.046666473150253296
11114,0.20906150341033936
11214,0.019144535064697266
11314,0.017669295892119408
11414,1.3819092512130737
11514,0.4036429226398468
11614,1.0467268228530884
11714,0.1881667524576187
11814,0.04048164561390877
11914,0.03408842906355858
12014,0.1592566967010498
12016,0.034427985548973083
12116,0.05553894117474556
12216,0.48766323924064636
12316,2.420893669128418
12416,0.00010860556358238682
12516,0.04997183382511139
12616,0.20872516930103302
12716,0.0179135724902153
12816,0.01853271946310997
12916,1.430749535560608
13016,0.403947114944458
13116,1.0729260444641113
13216,0.18317997455596924
13316,0.0417100228369236
13416,0.0344650037586689
13516,0.15427285432815552
13518,0.033712856471538544
13618,0.053085245192050934
13718,0.46434664726257324
13818,2.4090704917907715
13918,9.465665789321065e-05
14018,0.05316111445426941
14118,0.20846308767795563
14218,0.016774673014879227
14318,0.019476687535643578
14418,1.4728373289108276
14518,0.4043135643005371
14618,1.0968778133392334
14718,0.17898967862129211
14818,0.04300879314541817
14918,0.035083621740341187
15018,0.14968852698802948
15020,0.03317246958613396
15120,0.05095794424414635
15220,0.4450955390930176
15320,2.39896297454834
15420,8.392686140723526e-05
15520,0.056475184857845306
15620,0.20793989300727844
15720,0.015737760812044144
15820,0.020379023626446724
15920,1.5149606466293335
16020,0.4033409655094147
16120,1.1187459230422974
16220,0.17529626190662384
16320,0.0442308746278286
16420,0.03575531765818596
16520,0.14579643309116364
16522,0.0327259860932827
16622,0.04917400702834129
16722,0.4274890422821045
16822,2.384920358657837
16922,7.522389205405489e-05
17022,0.059548269957304
17122,0.20730431377887726
17222,0.014821995981037617
17322,0.021357372403144836
17422,1.5490291118621826
17522,0.40119439363479614
17622,1.1379979848861694
17722,0.17258763313293457
17822,0.04565450921654701
17922,0.036571938544511795
18022,0.14191187918186188
18024,0.032294902950525284
18124,0.04745849221944809
18224,0.41248828172683716
18324,2.3749916553497314
18424,6.819004192948341e-05
18524,0.06274905800819397
18624,0.20674286782741547
18724,0.013917767442762852
18824,0.02236112207174301
18924,1.5797215700149536
19024,0.40001237392425537
19124,1.1567758321762085
19224,0.17048193514347076
19324,0.04689626023173332
19424,0.03732982650399208
19524,0.13826866447925568
