num_training_examples_observed,loss
0,2.9143688678741455
200,2.817675828933716
400,3.0204858779907227
600,2.865676164627075
800,2.986750602722168
1000,2.9866890907287598
1200,2.8469440937042236
1400,2.9407083988189697
1600,2.7470624446868896
1800,2.8171777725219727
2000,3.1012282371520996
2200,2.771620035171509
1200,3.096665620803833
1400,2.806368350982666
1600,2.892230987548828
1800,2.7713348865509033
2000,3.1167151927948
2200,2.9816479682922363
2400,2.716341733932495
2600,2.7846126556396484
2800,2.6011345386505127
3000,2.733609914779663
3200,3.2539119720458984
3400,2.682659149169922
2400,3.298429489135742
2600,2.8034892082214355
2800,2.7768521308898926
3000,2.697148561477661
3200,3.253014087677002
3400,2.9962401390075684
3600,2.61342453956604
3800,2.6478586196899414
4000,2.4862818717956543
4200,2.669682264328003
4400,3.4131712913513184
4600,2.6085946559906006
3600,3.511394500732422
3800,2.8053126335144043
4000,2.6749353408813477
4200,2.64280366897583
4400,3.380537509918213
4600,3.003535509109497
4800,2.5471315383911133
5000,2.5432729721069336
5200,2.4251060485839844
5400,2.6240739822387695
5600,3.543875217437744
5800,2.549222230911255
4800,3.6934847831726074
5000,2.804163932800293
5200,2.6030642986297607
5400,2.607212781906128
5600,3.467978000640869
5800,2.9954395294189453
6000,2.5155656337738037
6200,2.4897284507751465
6400,2.4122040271759033
6600,2.59659481048584
6800,3.611342668533325
7000,2.5120558738708496
6000,3.808370590209961
6200,2.8021533489227295
6400,2.5654022693634033
6600,2.587245225906372
6800,3.5004467964172363
7000,2.976384162902832
7200,2.5056004524230957
7400,2.4757885932922363
7600,2.416706085205078
7800,2.5843751430511475
8000,3.6266019344329834
8200,2.4964759349823
7200,3.868558406829834
7400,2.8004140853881836
7600,2.551708936691284
7800,2.579390287399292
8000,3.507941722869873
8200,2.961454391479492
8400,2.5035853385925293
8600,2.4746599197387695
8800,2.4210450649261475
9000,2.5803937911987305
9200,3.6229372024536133
9400,2.491192579269409
8400,3.900186777114868
8600,2.8001351356506348
8800,2.5482757091522217
9000,2.57625675201416
9200,3.5068516731262207
9400,2.9533450603485107
9600,2.502988815307617
9800,2.4758877754211426
10000,2.4230918884277344
10200,2.578232765197754
10400,3.613389492034912
10600,2.4899697303771973
9600,3.917419672012329
9800,2.7995998859405518
10000,2.5475876331329346
10200,2.5764787197113037
10400,3.503176689147949
10600,2.9491045475006104
10800,2.502922773361206
11000,2.4754700660705566
11200,2.423640727996826
11400,2.577981948852539
11600,3.604983329772949
11800,2.4899237155914307
10800,3.9267737865448
11000,2.8002309799194336
11200,2.548316478729248
11400,2.5750157833099365
11600,3.4998085498809814
11800,2.9465250968933105
12000,2.5022222995758057
12200,2.4744415283203125
12400,2.424025297164917
12600,2.5767574310302734
12800,3.5988755226135254
13000,2.488830327987671
12000,3.930311441421509
12200,2.80061674118042
12400,2.549450159072876
12600,2.573782205581665
12800,3.49707293510437
13000,2.9450764656066895
13200,2.5012974739074707
13400,2.4727249145507812
13600,2.424304962158203
13800,2.575377941131592
14000,3.5919837951660156
14200,2.4879300594329834
13200,3.929776668548584
13400,2.798815965652466
13600,2.5498740673065186
13800,2.573554277420044
14000,3.4946391582489014
14200,2.943974018096924
14400,2.499537944793701
14600,2.4680676460266113
14800,2.423656940460205
15000,2.574716091156006
15200,3.5853934288024902
15400,2.4872517585754395
14400,3.9221994876861572
14600,2.7964179515838623
14800,2.5502660274505615
15000,2.5742483139038086
15200,3.488450527191162
15400,2.944140672683716
15600,2.4982473850250244
15800,2.459695339202881
16000,2.42413067817688
16200,2.5747897624969482
16400,3.571559429168701
16600,2.487602472305298
15600,3.9069807529449463
15800,2.79187273979187
16000,2.554765462875366
16200,2.5806822776794434
16400,3.4815235137939453
16600,2.9462625980377197
16800,2.494499683380127
17000,2.439699411392212
17200,2.424628257751465
17400,2.5740790367126465
17600,3.550008535385132
17800,2.488516330718994
16800,3.8704721927642822
17000,2.784576177597046
17200,2.5615923404693604
17400,2.6002163887023926
17600,3.463022232055664
17800,2.9458765983581543
18000,2.493715524673462
18200,2.3988683223724365
18400,2.4359965324401855
18600,2.573148727416992
18800,3.483858346939087
19000,2.498473882675171
18000,3.791130781173706
18200,2.7870664596557617
18400,2.565183162689209
18600,2.6338284015655518
18800,3.3847784996032715
19000,2.9340896606445312
19200,2.4955992698669434
19400,2.337069272994995
19600,2.4678869247436523
19800,2.541306495666504
20000,3.344672441482544
20200,2.4749915599823
19200,3.6283068656921387
19400,2.809708833694458
19600,2.529953718185425
19800,2.666552782058716
20000,3.2919392585754395
20200,2.912834644317627
20400,2.510406017303467
20600,2.260913848876953
20800,2.510450601577759
21000,2.4777088165283203
21200,3.2003631591796875
21400,2.345778703689575
20400,3.4671034812927246
20600,2.8223867416381836
20800,2.494293689727783
21000,2.7007014751434326
21200,3.251293182373047
21400,2.858464002609253
21600,2.4720540046691895
21800,2.208813190460205
22000,2.5603678226470947
22200,2.4075064659118652
22400,3.135943651199341
22600,2.143367290496826
21600,3.386657238006592
21800,2.7922701835632324
22000,2.450504779815674
22200,2.764077663421631
22400,3.1832919120788574
22600,2.7941250801086426
22800,2.483686685562134
23000,2.215653419494629
23200,2.5924854278564453
23400,2.3664116859436035
23600,3.065946578979492
23800,1.9647822380065918
22800,3.2914814949035645
23000,2.737114667892456
23200,2.4322266578674316
23400,2.873687982559204
23600,3.0882463455200195
23800,2.717116355895996
24000,2.470597267150879
24200,2.226762294769287
24400,2.6152899265289307
24600,2.394401788711548
24800,2.9881646633148193
25000,1.786755084991455
