num_training_examples_observed,loss
0,0.2760860323905945
200,53.114418029785156
400,14.530720710754395
600,10.447860717773438
800,0.7220175862312317
1000,7.112910747528076
1200,36.62818908691406
1400,32.01633071899414
1600,3.617105007171631
1800,13.332956314086914
2000,43.360843658447266
2200,7.667356014251709
1200,0.007680568844079971
1400,18.761016845703125
1600,0.2735885977745056
1800,4.435697555541992
2000,9.993640899658203
2200,1.5779056549072266
2400,33.969886779785156
2600,1.0969657897949219
2800,38.25579833984375
3000,7.096286296844482
3200,6.49529504776001
3400,2.5750746726989746
2400,0.5861666798591614
2600,1.724098563194275
2800,0.21270522475242615
3000,13.084888458251953
3200,2.0284953117370605
3400,0.4157119393348694
3600,9.202274322509766
3800,0.19163161516189575
4000,41.44575119018555
4200,13.559621810913086
4400,1.6650375127792358
4600,0.6635902523994446
3600,0.7064283490180969
3800,0.11746224761009216
4000,0.24059723317623138
4200,5.912274360656738
4400,2.4471852779388428
4600,0.2157159149646759
4800,3.676464319229126
5000,0.07329990714788437
5200,0.22212649881839752
5400,0.04044192656874657
5600,4.575325012207031
5800,0.04618529602885246
4800,0.24145099520683289
5000,1.034706473350525
5200,0.10006645321846008
5400,1.0535118579864502
5600,0.3134925961494446
5800,0.03921002522110939
6000,0.4933617115020752
6200,2.113393545150757
6400,3.8780646324157715
6600,8.404348373413086
6800,0.24615631997585297
7000,1.7104887962341309
6000,0.3742454946041107
6200,0.5454760789871216
6400,0.370714008808136
6600,0.009488562121987343
6800,4.435914516448975
7000,1.2020364999771118
7200,3.5989367961883545
7400,2.0577785968780518
7600,6.340929985046387
7800,4.710692882537842
8000,1.1099328994750977
8200,2.547966957092285
7200,0.7780457139015198
7400,0.33581605553627014
7600,0.10901579260826111
7800,0.010740870609879494
8000,0.6075682044029236
8200,0.49706321954727173
8400,0.6189269423484802
8600,1.569020390510559
8800,3.3854146003723145
9000,2.4416656494140625
9200,0.4745332598686218
9400,0.03808553144335747
8400,0.8071407675743103
8600,1.0841047763824463
8800,0.6873161196708679
9000,9.680253028869629
9200,1.7597260475158691
9400,0.012774369679391384
9600,0.034454766660928726
9800,0.7700624465942383
10000,11.50271224975586
10200,0.10287612676620483
10400,0.11966763436794281
10600,0.00265385489910841
9600,0.41832253336906433
9800,0.8658835291862488
10000,0.4522160291671753
10200,4.242654800415039
10400,0.1263817697763443
10600,0.02713301219046116
10800,3.383472442626953
11000,0.07595086842775345
11200,4.155318260192871
11400,0.09878408163785934
11600,0.00018318393267691135
11800,0.051773592829704285
10800,0.49588122963905334
11000,3.768117666244507
11200,0.9862592816352844
11400,1.823636770248413
11600,0.7167243957519531
11800,0.3809969425201416
12000,0.010057570412755013
12200,0.007985251955688
12400,9.758358001708984
12600,1.103772521018982
12800,0.7928698062896729
13000,0.15865518152713776
12000,0.06750530749559402
12200,5.112921714782715
12400,0.23631009459495544
12600,2.6053049564361572
12800,0.8381466865539551
13000,3.3493309020996094
13200,1.5262666940689087
13400,0.6029548048973083
13600,2.071141242980957
13800,0.7476324439048767
14000,0.0186920166015625
14200,0.0010708851041272283
13200,0.07111625373363495
13400,0.0507187694311142
13600,0.23326393961906433
13800,0.0549636073410511
14000,0.03442445769906044
14200,0.02473548799753189
14400,0.09289579093456268
14600,1.125348448753357
14800,0.019490234553813934
15000,0.003911138977855444
15200,0.3387981355190277
15400,0.124847911298275
14400,0.2004031240940094
14600,2.920715570449829
14800,0.00763716921210289
15000,0.0028635954950004816
15200,0.01500167977064848
15400,2.359114408493042
15600,0.02026958577334881
15800,0.477935791015625
16000,0.2028183788061142
16200,0.6324819922447205
16400,0.0343279130756855
16600,0.07364215701818466
15600,0.002549928380176425
15800,0.00026117678498849273
16000,0.034021154046058655
16200,6.94359827041626
16400,0.16007371246814728
16600,3.3887624740600586
16800,0.1407887488603592
17000,1.6435106992721558
17200,0.15819208323955536
17400,1.625230073928833
17600,0.004663360770791769
17800,0.03501120209693909
16800,0.10220885276794434
17000,0.25216951966285706
17200,2.5893912315368652
17400,0.5475389957427979
17600,0.04520636051893234
17800,0.6162951588630676
18000,0.0022027844097465277
18200,7.95613304944709e-05
18400,1.4144176244735718
18600,0.0590553879737854
18800,0.15804798901081085
19000,0.035910557955503464
18000,1.0286750793457031
18200,0.6949796676635742
18400,0.40861591696739197
18600,2.4604153633117676
18800,0.11232472211122513
19000,0.15276190638542175
19200,0.2580629289150238
19400,0.15540216863155365
19600,0.03095909208059311
19800,0.06195022910833359
20000,0.08257094770669937
20200,0.3073154389858246
19200,0.03326592966914177
19400,0.005456451326608658
19600,0.020848779007792473
19800,3.7818775177001953
20000,0.30066508054733276
20200,0.7850233316421509
20400,0.8425182700157166
20600,0.04623367637395859
20800,0.26850050687789917
21000,0.048453107476234436
21200,0.0969957560300827
21400,0.007910942658782005
20400,0.11640743166208267
20600,0.08511915057897568
20800,0.0018344488926231861
21000,3.3012218475341797
21200,0.1774478405714035
21400,0.01929434761404991
21600,0.04398708418011665
21800,0.00041034590685740113
22000,0.17091980576515198
22200,0.6041662096977234
22400,0.027325473725795746
22600,0.03346652165055275
21600,0.012784531340003014
21800,0.2885274589061737
22000,0.4599432945251465
22200,0.40337851643562317
22400,0.02701736055314541
22600,0.7760661244392395
22800,0.08502940833568573
23000,0.08120371401309967
23200,0.05711066722869873
23400,0.00041473322198726237
23600,0.16812646389007568
23800,0.1604386866092682
22800,0.03657946735620499
23000,0.8567495942115784
23200,1.1438424587249756
23400,0.0015554506098851562
23600,0.31240105628967285
23800,1.5316262245178223
24000,0.02748223952949047
24200,0.9065539836883545
24400,0.11713627725839615
24600,0.011725527234375477
