num_training_examples_observed,loss
0,0.9290845394134521
200,10.640961647033691
400,2.027791738510132
600,8.672124862670898
800,38.93647766113281
1000,6.767080307006836
1200,1.0504248142242432
1400,0.008343007415533066
1600,6.257612705230713
1800,14.567060470581055
2000,3.793388605117798
2200,1.7485125064849854
1200,0.9593311548233032
1400,1.3042123317718506
1600,25.821439743041992
1800,16.11533546447754
2000,2.424801826477051
2200,0.9261778593063354
2400,0.1591387391090393
2600,0.38839659094810486
2800,0.001576963346451521
3000,6.258662223815918
3200,0.35900551080703735
3400,0.8704224228858948
2400,0.04566863179206848
2600,0.04961063712835312
2800,14.597643852233887
3000,15.54903793334961
3200,0.2695036232471466
3400,1.0894196033477783
3600,0.23101887106895447
3800,4.886827809968963e-06
4000,0.3486765921115875
4200,1.7791250944137573
4400,0.220535546541214
4600,0.22307409346103668
3600,0.04160996899008751
3800,0.00036423455458134413
4000,18.539695739746094
4200,14.334339141845703
4400,0.042683932930231094
4600,0.16454584896564484
4800,0.8414484262466431
5000,0.029016224667429924
5200,0.031594932079315186
5400,1.8620946407318115
5600,0.2607523798942566
5800,0.267465740442276
4800,0.05184704437851906
5000,0.9185246229171753
5200,4.534337520599365
5400,1.5596867799758911
5600,3.074557304382324
5800,0.20914091169834137
6000,0.8012580275535583
6200,0.0196382999420166
6400,0.18111185729503632
6600,0.11317974328994751
6800,0.16247346997261047
7000,0.02523989789187908
6000,0.1987493932247162
6200,0.14487957954406738
6400,2.8000376224517822
6600,2.314560651779175
6800,0.3029884696006775
7000,0.7376061081886292
7200,0.0003326966834720224
7400,0.6782931089401245
7600,0.23305855691432953
7800,1.2999639511108398
8000,0.2938961386680603
8200,0.13447950780391693
7200,0.003607836551964283
7400,0.3444143831729889
7600,10.308956146240234
7800,0.29689204692840576
8000,0.8157825469970703
8200,0.22786688804626465
8400,0.038061339408159256
8600,2.314404010772705
8800,0.031866058707237244
9000,0.38718387484550476
9200,0.0642535388469696
9400,0.19639337062835693
8400,0.049830518662929535
8600,1.473658800125122
8800,4.741438865661621
9000,1.218504548072815
9200,4.046521186828613
9400,0.07292857766151428
9600,0.06326526403427124
9800,0.005206894129514694
10000,0.06466612219810486
10200,0.02761853113770485
10400,0.07063772529363632
10600,0.03696419298648834
9600,0.02027851529419422
