num_training_examples_observed,loss
0,3.034750461578369
200,3.0568158626556396
400,2.9880833625793457
600,2.7578389644622803
800,3.054128646850586
1000,2.9380998611450195
1200,2.7936980724334717
1400,2.925489902496338
1600,2.8699474334716797
1800,2.7160708904266357
2000,3.0248422622680664
2200,2.6710762977600098
1200,3.20310640335083
1400,2.9959444999694824
1600,2.8442697525024414
1800,2.679398536682129
2000,3.1661746501922607
2200,2.949557304382324
2400,2.6867311000823975
2600,2.7730937004089355
2800,2.6975555419921875
3000,2.649632453918457
3200,3.177509307861328
3400,2.6023526191711426
2400,3.378756046295166
2600,2.9589226245880127
2800,2.7313296794891357
3000,2.6245293617248535
3200,3.2905921936035156
3400,2.96854305267334
3600,2.610482692718506
3800,2.65181303024292
4000,2.559597969055176
4200,2.6063618659973145
4400,3.325562000274658
4600,2.5552008152008057
3600,3.5521178245544434
3800,2.9255709648132324
4000,2.6463286876678467
4200,2.5923233032226562
4400,3.4034059047698975
4600,2.981935501098633
4800,2.5599114894866943
5000,2.5660412311553955
5200,2.471151113510132
5400,2.583393096923828
5600,3.447544813156128
5800,2.5268802642822266
4800,3.698673963546753
5000,2.891602039337158
5200,2.592045545578003
5400,2.576608180999756
5600,3.482182502746582
5800,2.983678102493286
6000,2.5306153297424316
6200,2.516781806945801
6400,2.428036689758301
6600,2.5723814964294434
6800,3.5296523571014404
7000,2.511651039123535
6000,3.800564765930176
6200,2.860553741455078
6400,2.5636000633239746
6600,2.569516181945801
6800,3.522256374359131
7000,2.9773950576782227
7200,2.516425609588623
7400,2.49440860748291
7600,2.4112164974212646
7800,2.5675039291381836
8000,3.5752434730529785
8200,2.5035343170166016
7200,3.8654961585998535
7400,2.8369531631469727
7600,2.5513129234313965
7800,2.5666403770446777
8000,3.536803722381592
8200,2.967477798461914
8400,2.508930206298828
8600,2.485957145690918
8800,2.4066860675811768
9000,2.5653114318847656
9200,3.597264528274536
9400,2.499147653579712
8400,3.906003952026367
8600,2.821563959121704
8800,2.5461642742156982
9000,2.5654656887054443
9200,3.5383152961730957
9400,2.958688497543335
9600,2.5050783157348633
9800,2.483154773712158
10000,2.406447410583496
10200,2.5645811557769775
10400,3.606017589569092
10600,2.4971132278442383
9600,3.9302845001220703
9800,2.813563823699951
10000,2.5441322326660156
10200,2.564790964126587
10400,3.5345356464385986
10600,2.9529473781585693
10800,2.503751754760742
11000,2.482147693634033
11200,2.4068989753723145
11400,2.564218044281006
11600,3.608375072479248
11800,2.4958138465881348
10800,3.9451632499694824
11000,2.8093698024749756
11200,2.5433382987976074
11400,2.564424514770508
11600,3.5289011001586914
11800,2.949108600616455
12000,2.5031545162200928
12200,2.481973171234131
12400,2.4073028564453125
12600,2.5639946460723877
12800,3.607710123062134
13000,2.495224714279175
12000,3.954502820968628
12200,2.8071041107177734
12400,2.542980909347534
12600,2.5641796588897705
12800,3.5231964588165283
13000,2.946676731109619
13200,2.5034122467041016
13400,2.4815821647644043
13600,2.4076790809631348
13800,2.563849925994873
14000,3.6053428649902344
14200,2.495133399963379
13200,3.959658145904541
13400,2.8061282634735107
13600,2.5428216457366943
13800,2.5640926361083984
14000,3.5179224014282227
14200,2.94534969329834
14400,2.5033071041107178
14600,2.4815492630004883
14800,2.4077987670898438
15000,2.563875675201416
15200,3.602841377258301
15400,2.4949779510498047
14400,3.96308970451355
14600,2.8055601119995117
14800,2.5427298545837402
15000,2.563868999481201
15200,3.513864040374756
15400,2.944279670715332
15600,2.5029826164245605
15800,2.4814233779907227
16000,2.4078738689422607
16200,2.5636703968048096
16400,3.600515604019165
16600,2.49485182762146
15600,3.9649250507354736
15800,2.805239677429199
16000,2.5426127910614014
16200,2.5636866092681885
16400,3.510676622390747
16600,2.9436936378479004
16800,2.5029332637786865
17000,2.4812049865722656
17200,2.407979965209961
17400,2.5635554790496826
17600,3.598313331604004
17800,2.4949300289154053
16800,3.9656362533569336
17000,2.805023193359375
17200,2.542405843734741
17400,2.5635886192321777
17600,3.5079662799835205
17800,2.9432287216186523
18000,2.5028185844421387
18200,2.481081247329712
18400,2.407937526702881
18600,2.563549041748047
18800,3.5962839126586914
19000,2.495103597640991
18000,3.9659106731414795
18200,2.8049256801605225
18400,2.542328357696533
18600,2.563422203063965
18800,3.5057482719421387
19000,2.942960023880005
19200,2.5029995441436768
19400,2.480756998062134
19600,2.4080071449279785
19800,2.563377857208252
20000,3.594517946243286
20200,2.495072364807129
19200,3.9656784534454346
19400,2.8047842979431152
19600,2.5421292781829834
19800,2.563267946243286
20000,3.5041115283966064
20200,2.942781925201416
20400,2.502960681915283
20600,2.4805707931518555
20800,2.407785177230835
21000,2.5632450580596924
21200,3.5933313369750977
21400,2.495055913925171
20400,3.9653897285461426
20600,2.804609775543213
20800,2.5420684814453125
21000,2.5630249977111816
21200,3.502948760986328
21400,2.9426162242889404
21600,2.5029804706573486
21800,2.480117082595825
22000,2.407693386077881
22200,2.5631351470947266
22400,3.5922369956970215
22600,2.495258331298828
21600,3.9649388790130615
21800,2.8045365810394287
22000,2.5418925285339355
22200,2.5628116130828857
22400,3.50189208984375
22600,2.942483901977539
22800,2.502981424331665
23000,2.4797778129577637
23200,2.4073774814605713
23400,2.563004970550537
23600,3.591132402420044
23800,2.4951725006103516
22800,3.964080810546875
23000,2.804445505142212
23200,2.541688919067383
23400,2.562537670135498
23600,3.500983476638794
23800,2.942471981048584
24000,2.5029397010803223
24200,2.4793107509613037
24400,2.4073052406311035
24600,2.5629396438598633
24800,3.5902466773986816
25000,2.4951157569885254
