num_training_examples_observed,loss
16800,0.00010883667710004374
17000,7.06663179397583
17200,7.636717319488525
17400,13.980451583862305
17600,17.72746467590332
17800,5.0254058837890625
18000,17.743316650390625
18200,0.11334535479545593
18400,40.70384216308594
18600,4.817724227905273
18800,17.556385040283203
19000,5.142948627471924
19200,1.027773380279541
19400,1.7610065937042236
19600,4.602993011474609
19800,0.6651643514633179
20000,5.196690082550049
20200,8.580387115478516
20400,0.2766128182411194
20600,12.119704246520996
20800,3.586073160171509
21000,1.6419755220413208
21200,51.59640121459961
21400,5.845814228057861
19200,0.28648051619529724
19400,10.900257110595703
19600,8.248711585998535
19800,0.029151540249586105
20000,28.678123474121094
20200,1.7469440698623657
20400,1.9398150444030762
20600,0.16081249713897705
20800,7.617114543914795
21000,1.9262422323226929
21200,1.049498438835144
21400,18.43667221069336
21600,8.964335441589355
21800,2.5583534240722656
22000,11.0547513961792
22200,nan
22400,nan
22600,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
21600,nan
21800,nan
22000,nan
22200,nan
22400,nan
22600,nan
22800,nan
23000,nan
23200,nan
23400,nan
23600,nan
23800,nan
24000,nan
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
25200,nan
25400,nan
25600,nan
25800,nan
26000,nan
26200,nan
24000,nan
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
25200,nan
25400,nan
25600,nan
25800,nan
26000,nan
26200,nan
26400,nan
26600,nan
26800,nan
27000,nan
27200,nan
27400,nan
27600,nan
27800,nan
28000,nan
28200,nan
28400,nan
28600,nan
26400,nan
26600,nan
26800,nan
27000,nan
27200,nan
27400,nan
27600,nan
27800,nan
28000,nan
28200,nan
28400,nan
28600,nan
28800,nan
29000,nan
29200,nan
29400,nan
29600,nan
29800,nan
30000,nan
30200,nan
30400,nan
30600,nan
30800,nan
31000,nan
28800,nan
29000,nan
29200,nan
29400,nan
29600,nan
29800,nan
30000,nan
30200,nan
30400,nan
30600,nan
30800,nan
31000,nan
31200,nan
31400,nan
31600,nan
31800,nan
32000,nan
32200,nan
32400,nan
32600,nan
32800,nan
33000,nan
33200,nan
33400,nan
31200,nan
31400,nan
31600,nan
31800,nan
32000,nan
32200,nan
32400,nan
32600,nan
32800,nan
33000,nan
33200,nan
33400,nan
33600,nan
33800,nan
34000,nan
34200,nan
34400,nan
34600,nan
34800,nan
35000,nan
35200,nan
35400,nan
35600,nan
35800,nan
33600,nan
33800,nan
34000,nan
34200,nan
34400,nan
34600,nan
34800,nan
35000,nan
35200,nan
35400,nan
35600,nan
35800,nan
36000,nan
36200,nan
36400,nan
36600,nan
36800,nan
37000,nan
37200,nan
37400,nan
37600,nan
37800,nan
38000,nan
38200,nan
36000,nan
36200,nan
36400,nan
36600,nan
36800,nan
37000,nan
37200,nan
37400,nan
37600,nan
37800,nan
38000,nan
38200,nan
38400,nan
38600,nan
38800,nan
39000,nan
39200,nan
39400,nan
39600,nan
39800,nan
40000,nan
40200,nan
40400,nan
40600,nan
38400,nan
38600,nan
38800,nan
39000,nan
39200,nan
39400,nan
39600,nan
39800,nan
40000,nan
40200,nan
40400,nan
40600,nan
40800,nan
41000,nan
41200,nan
41400,nan
41600,nan
41800,nan
42000,nan
42200,nan
42400,nan
42600,nan
42800,nan
43000,nan
40800,nan
41000,nan
41200,nan
41400,nan
41600,nan
41800,nan
42000,nan
42200,nan
42400,nan
42600,nan
42800,nan
43000,nan
43200,nan
43400,nan
43600,nan
43800,nan
44000,nan
44200,nan
44400,nan
44600,nan
44800,nan
45000,nan
45200,nan
45400,nan
43200,nan
43400,nan
43600,nan
43800,nan
44000,nan
44200,nan
44400,nan
44600,nan
44800,nan
45000,nan
45200,nan
45400,nan
45600,nan
45800,nan
46000,nan
46200,nan
46400,nan
46600,nan
46800,nan
47000,nan
47200,nan
47400,nan
47600,nan
47800,nan
45600,nan
45800,nan
46000,nan
46200,nan
46400,nan
46600,nan
46800,nan
47000,nan
47200,nan
47400,nan
47600,nan
47800,nan
48000,nan
48200,nan
48400,nan
48600,nan
48800,nan
49000,nan
49200,nan
49400,nan
49600,nan
49800,nan
50000,nan
50200,nan
