num_training_examples_observed,loss
0,1.0407618284225464
200,48.63479995727539
400,12.188100814819336
600,10.429003715515137
800,0.4976113438606262
1000,11.825928688049316
1200,55.84854507446289
1400,23.32103157043457
1600,25.486495971679688
1800,15.623608589172363
2000,24.418777465820312
2200,18.776212692260742
2400,1.6365662813186646
2600,14.610997200012207
2800,0.0038152337074279785
3000,0.0018998030573129654
3200,0.03005860559642315
3400,0.0005503898137249053
3600,0.09250003099441528
3800,0.7448593974113464
4000,0.024890821427106857
4200,0.9787828922271729
4400,111.63003540039062
4600,1.3069016933441162
2400,0.011707513593137264
2600,0.1378295123577118
2800,1.4121592044830322
3000,3.489210367202759
3200,8.495829582214355
3400,0.14228136837482452
3600,0.8041853308677673
3800,1.1662721633911133
4000,40.80611038208008
4200,20.018014907836914
4400,0.9634670615196228
4600,0.0002078135876217857
4800,0.01345559861510992
5000,6.971933364868164
5200,0.0016003784257918596
5400,0.188248410820961
5600,0.21503829956054688
5800,0.6594497561454773
6000,0.04552730172872543
6200,0.7050043940544128
6400,0.13059385120868683
6600,0.07312856614589691
6800,107.65522766113281
7000,1.9524385929107666
4800,0.14832836389541626
5000,0.37938690185546875
5200,0.011681679636240005
5400,0.03586141765117645
5600,3.5487186908721924
5800,9.719188710732851e-06
6000,0.09777966886758804
6200,1.188940405845642
6400,13.788276672363281
6600,14.869051933288574
6800,1.1723440885543823
7000,0.0627787858247757
7200,0.40320107340812683
7400,0.1756846159696579
7600,0.10661964863538742
7800,0.047522515058517456
8000,0.0561344176530838
8200,0.013054847717285156
8400,0.022329121828079224
8600,4.893373966217041
8800,0.5095246434211731
9000,0.5387920141220093
9200,68.1272201538086
9400,0.7794825434684753
7200,0.24459761381149292
7400,0.6040142178535461
7600,0.14174875617027283
7800,0.06432317942380905
8000,0.9846518039703369
8200,0.6586600542068481
8400,0.00021037165424786508
8600,0.5818030834197998
8800,2.1377336978912354
9000,18.829442977905273
9200,0.5862108469009399
9400,0.16403019428253174
9600,0.3371990919113159
9800,0.03794904425740242
10000,0.12730902433395386
10200,0.00026445440016686916
10400,1.2715370655059814
10600,0.6009703278541565
10800,0.24885308742523193
11000,0.5692319869995117
11200,0.10678662359714508
11400,0.33795323967933655
11600,53.49723434448242
11800,0.18454571068286896
9600,0.07214262336492538
9800,0.0005489588365890086
10000,0.2704957127571106
10200,0.8358764052391052
10400,0.879399836063385
10600,0.1098189502954483
10800,0.035714201629161835
11000,0.28798267245292664
11200,0.017507174983620644
11400,11.011256217956543
11600,0.13446831703186035
11800,0.34644564986228943
12000,0.040549974888563156
12200,0.21645225584506989
12400,0.004815675318241119
12600,0.03265880420804024
12800,0.0985068678855896
