num_training_examples_observed,loss
0,3.0275964736938477
200,3.012998580932617
400,2.8695569038391113
600,2.816455364227295
800,2.955596923828125
1000,2.9223427772521973
1200,3.015779972076416
1400,2.9857358932495117
1600,2.9474048614501953
1800,3.0146536827087402
2000,2.9831244945526123
2200,2.9780850410461426
2400,2.896723985671997
2600,2.9788496494293213
2800,2.88580322265625
3000,2.8789191246032715
3200,3.000481605529785
3400,3.0587964057922363
3600,2.8397252559661865
3800,2.9488537311553955
4000,3.004401683807373
4200,3.0898690223693848
4400,3.0433316230773926
4600,2.950700521469116
4800,2.905216693878174
5000,2.9668848514556885
5200,3.054586887359619
5400,3.0822525024414062
5600,2.8344225883483887
5800,3.0770020484924316
6000,2.9364163875579834
6200,3.001537561416626
6400,2.961291790008545
6600,2.5109641551971436
6800,2.81463623046875
7000,3.1117894649505615
7200,2.823458671569824
7400,2.93013858795166
7600,2.920222520828247
7800,2.9196524620056152
8000,3.0559377670288086
8200,2.962642192840576
8400,2.9987359046936035
8600,2.974712371826172
8800,2.946108818054199
9000,3.0117886066436768
9200,2.878549814224243
9400,2.9744186401367188
9600,3.038003444671631
9800,2.9669837951660156
10000,2.935375690460205
10200,2.452204465866089
10400,2.940364360809326
10600,3.0890860557556152
10800,2.975796937942505
11000,2.995436429977417
11200,3.0364694595336914
11400,2.964773178100586
11600,2.93062162399292
11800,2.3591911792755127
12000,3.0627036094665527
12200,3.0101847648620605
12400,2.909788131713867
12600,3.1025218963623047
12800,2.9958229064941406
13000,2.973444938659668
13200,2.411684989929199
13400,2.402595281600952
13600,3.019186019897461
13800,3.00475811958313
14000,3.0644469261169434
14200,2.932908296585083
14400,2.9986045360565186
14600,2.9086155891418457
14800,3.028228282928467
15000,2.3593552112579346
15200,2.9854910373687744
15400,3.0461792945861816
15600,3.0892386436462402
15800,3.0905089378356934
16000,2.3288586139678955
16200,2.8542466163635254
16400,2.9471611976623535
16600,3.0214006900787354
16800,2.9443655014038086
17000,3.0838258266448975
17200,3.0204501152038574
17400,2.9832658767700195
17600,2.8572332859039307
17800,2.968425750732422
18000,3.091184616088867
18200,3.0528528690338135
18400,2.8319830894470215
18600,2.975493907928467
18800,2.981760263442993
19000,2.9686594009399414
19200,2.9599404335021973
19400,2.8749496936798096
19600,3.0542964935302734
19800,3.028806447982788
20000,2.942539930343628
20200,3.038418769836426
20400,3.0467097759246826
20600,3.0097496509552
20800,3.053952217102051
21000,3.0006604194641113
21200,2.989190101623535
21400,3.0056374073028564
21600,2.9895665645599365
21800,2.9854838848114014
22000,2.9499144554138184
22200,2.972524404525757
22400,2.9919278621673584
22600,2.279226779937744
22800,2.9919066429138184
23000,3.0965957641601562
23200,2.9883980751037598
23400,3.0579988956451416
23600,3.016890525817871
23800,2.9567079544067383
24000,2.2838287353515625
24200,3.050306797027588
24400,3.0338664054870605
24600,3.0999178886413574
24800,3.03247332572937
25000,3.0717809200286865
25200,2.8734824657440186
25400,3.0327682495117188
25600,3.040034770965576
25800,2.892547845840454
26000,3.011296272277832
26200,2.9552454948425293
26400,3.079406976699829
26600,2.873840808868408
26800,2.3452844619750977
27000,2.98608136177063
27200,2.952353000640869
27400,2.9744179248809814
27600,3.0068447589874268
27800,2.9061710834503174
28000,3.060675859451294
28200,2.930131196975708
28400,2.3238954544067383
28600,2.977210760116577
28800,3.1224207878112793
29000,2.9710490703582764
29200,2.9234280586242676
29400,3.015533208847046
29600,3.136064291000366
29800,2.3946027755737305
30000,2.426846504211426
30200,2.9437122344970703
30400,2.3793234825134277
30600,2.9530327320098877
30800,3.019395351409912
31000,2.9980533123016357
31200,2.9287681579589844
31400,3.0013859272003174
31600,3.088132619857788
31800,2.2928578853607178
32000,3.0113816261291504
32200,3.065457344055176
32400,2.3279061317443848
32600,2.8361120223999023
32800,2.322234869003296
33000,2.9153852462768555
33200,2.9396984577178955
33400,3.103304386138916
33600,2.9151768684387207
33800,3.0434141159057617
34000,2.9126458168029785
34200,2.806896686553955
34400,2.908569812774658
34600,2.1309008598327637
34800,2.236584424972534
35000,2.839223861694336
35200,2.8805909156799316
35400,2.9347898960113525
35600,2.7629640102386475
35800,1.8812403678894043
36000,2.8920395374298096
36200,3.0005481243133545
36400,2.918142318725586
36600,3.086811065673828
36800,2.191300392150879
37000,3.461461305618286
37200,2.514590263366699
37400,1.4231587648391724
37600,2.1292216777801514
37800,3.2873282432556152
38000,2.342710494995117
38200,1.267181634902954
38400,2.606579065322876
38600,1.734893798828125
38800,1.580399751663208
39000,2.012136697769165
39200,2.0684657096862793
