num_training_examples_observed,loss
19626,0.0005204243352636695
19726,1.914332628250122
19826,0.3306500315666199
19926,0.00029395369347184896
20026,0.19616395235061646
20126,3.922062387573533e-05
20226,0.005912882275879383
20326,0.026721587404608727
20426,0.22703509032726288
20526,0.013320919126272202
20626,0.2559526562690735
20726,0.016128506511449814
20826,0.035688046365976334
20926,0.3353971540927887
21026,0.7051747441291809
21028,7.391003236989491e-06
21128,0.0002736823807936162
21228,1.1916449069976807
21328,0.036339689046144485
21428,0.00019975511531811208
21528,0.019339462742209435
21628,1.3709161976294126e-05
21728,0.00017602801381144673
21828,0.04278543218970299
21928,0.018058855086565018
22028,0.04992271214723587
22128,0.6032843589782715
22228,0.3052629232406616
22328,0.009433578699827194
22428,0.44113782048225403
22528,0.38438329100608826
22530,6.198902156029362e-06
22630,5.281110861687921e-05
22730,3.74690842628479
22830,0.09033331274986267
22930,0.0001021675780066289
23030,0.11653048545122147
23130,0.0009666583500802517
23230,0.0003074880223721266
23330,0.07766541838645935
23430,0.02132357843220234
23530,0.11729685962200165
23630,0.02270568534731865
23730,0.05700193718075752
23830,0.033587101846933365
23930,0.1878051459789276
24030,0.10695186257362366
24032,3.814770025201142e-05
24132,0.00043836902477778494
24232,1.9504055976867676
24332,0.06420008838176727
24432,0.0005821491940878332
24532,0.21117891371250153
24632,1.3947584193374496e-05
24732,0.0022492054849863052
24832,0.1655852496623993
24932,0.04938996583223343
25032,0.12427731603384018
25132,0.4236615002155304
25232,0.04357226565480232
25332,0.09959744662046432
25432,0.055471524596214294
25532,0.29768630862236023
25534,2.5033982637978625e-06
25634,0.00028024069615639746
25734,1.997573733329773
25834,0.008350931107997894
25934,0.0002145401231246069
26034,0.04323960840702057
26134,0.0005872781621292233
26234,4.553898543235846e-05
26334,0.4337960481643677
26434,0.023809731006622314
26534,0.17229732871055603
26634,0.037152886390686035
26734,0.1544746309518814
26834,0.04908585548400879
26934,0.20396143198013306
27034,0.003221808699890971
27036,0.0110864182934165
27136,0.08124309778213501
27236,2.2765703201293945
27336,0.1487278938293457
27436,0.0003413544618524611
27536,0.01384506095200777
27636,7.725060277152807e-05
27736,0.05464732646942139
27836,0.37753474712371826
27936,0.04828134924173355
28036,0.045129768550395966
28136,0.12170034646987915
28236,0.019099758937954903
28336,0.1829664558172226
28436,0.08858492225408554
28536,0.4485281705856323
28538,0.005331937223672867
28638,0.016861293464899063
28738,1.9361889362335205
28838,0.20225243270397186
28938,3.5048145946348086e-05
29038,0.03911437466740608
29138,0.001087422133423388
29238,0.00011850105511257425
29338,0.034948188811540604
29438,0.01833418756723404
29538,0.37048155069351196
29638,0.07068946212530136
29738,0.40174543857574463
29838,0.02939748950302601
29938,0.33852410316467285
30038,0.2542371451854706
