num_training_examples_observed,loss
131800,0.03804749622941017
132000,0.00021264675888232887
132200,0.001740013831295073
132400,0.07153372466564178
132600,0.0020799448247998953
132800,7.557583012385294e-05
133000,0.37298405170440674
133200,0.0004929280839860439
133400,0.0025138226337730885
133600,0.0004817279113922268
133800,0.11332687735557556
134000,0.006250475998967886
134200,0.0185061264783144
134400,0.008856775239109993
134600,0.0011187491472810507
134800,0.00017975145601667464
135000,0.003354281885549426
135200,1.388519048690796
135400,0.0011213688412681222
135600,0.002319504739716649
135800,0.00011407678539399058
136000,0.001945747178979218
136200,0.29026350378990173
136400,0.08196932822465897
136600,0.047208379954099655
136800,0.00026639728457666934
137000,0.0040113236755132675
137200,0.028556915000081062
137400,1.1450598239898682
137600,0.006428396794945002
