num_training_examples_observed,loss
0,2.993352174758911
200,2.856783628463745
400,3.0926623344421387
600,3.1018543243408203
800,2.92008900642395
1000,3.0116796493530273
1200,2.9849278926849365
1400,2.8554558753967285
1600,2.9135923385620117
1800,2.9822216033935547
2000,3.0169787406921387
2200,2.846407175064087
1200,3.0037286281585693
1400,2.877768039703369
1600,3.088397979736328
1800,3.1354331970214844
2000,2.8959829807281494
2200,3.0373904705047607
2400,2.992088794708252
2600,2.8768441677093506
2800,2.890211582183838
3000,3.005528211593628
3200,3.064316749572754
3400,2.865239381790161
2400,3.008612632751465
2600,2.889758825302124
2800,3.0879158973693848
3000,3.1593236923217773
3200,2.8788015842437744
3400,3.053407669067383
3600,2.993945598602295
3800,2.8901443481445312
4000,2.872889518737793
4200,3.0224013328552246
4400,3.1047754287719727
4600,2.8805747032165527
3600,3.0094313621520996
3800,2.894958734512329
4000,3.0882797241210938
4200,3.172139883041382
4400,2.8665056228637695
4600,3.062697649002075
4800,2.9885575771331787
5000,2.8935506343841553
5200,2.8616065979003906
5400,3.0323705673217773
5600,3.1386146545410156
5800,2.898245096206665
4800,3.0050580501556396
5000,2.8927273750305176
5200,3.088700294494629
5400,3.171679973602295
5600,2.85849928855896
5800,3.068787097930908
6000,2.9721062183380127
6200,2.8838250637054443
6400,2.8576819896698
6600,3.0287556648254395
6800,3.172584056854248
7000,2.9341301918029785
6000,2.990920066833496
6200,2.8770129680633545
6400,3.0925445556640625
6600,3.1442551612854004
6800,2.860046863555908
7000,3.0794453620910645
7200,2.9106597900390625
7400,2.816617012023926
7600,2.8926033973693848
7800,2.968397378921509
8000,3.248849391937256
8200,3.0877604484558105
7200,2.893676996231079
7400,2.7794878482818604
7600,3.154850482940674
7800,3.017645835876465
8000,2.928682565689087
8200,3.065110683441162
8400,2.128148078918457
8600,2.3217837810516357
8800,3.2355072498321533
9000,2.15145206451416
9200,3.3383026123046875
9400,3.4487669467926025
8400,1.0891950130462646
8600,3.085451364517212
8800,3.019460678100586
9000,3.355745315551758
9200,2.414759635925293
9400,3.342625617980957
9600,0.42432644963264465
9800,2.91849422454834
10000,4.730597019195557
10200,1.2222232818603516
10400,3.1852917671203613
10600,2.0546910762786865
9600,0.14113934338092804
9800,1.4675278663635254
10000,2.090402603149414
10200,3.8526172637939453
10400,1.2418769598007202
10600,2.2553727626800537
10800,0.11947564780712128
11000,3.6106462478637695
11200,3.3038430213928223
11400,0.3344610929489136
11600,3.0613596439361572
11800,1.1188733577728271
10800,0.051375772804021835
11000,0.8224426507949829
