num_training_examples_observed,loss
0,1.057469367980957
200,51.0750732421875
400,14.156813621520996
600,9.987914085388184
800,0.6960263252258301
1000,15.257343292236328
1200,63.447242736816406
1400,31.12796974182129
1600,17.613035202026367
1800,40.33323669433594
2000,29.064350128173828
2200,29.539281845092773
2400,2.5963354110717773
2600,15.904698371887207
2800,0.017664501443505287
3000,0.0644935667514801
3200,1.224508285522461
3400,3.06207275390625
3600,0.3500474691390991
3800,0.22213280200958252
4000,0.6116576194763184
4200,0.30700650811195374
4400,99.34304809570312
4600,0.08182505518198013
4800,0.8936554193496704
5000,5.481007099151611
5200,0.05944874882698059
5400,2.2626668396696914e-06
5600,0.8936373591423035
5800,0.3785567581653595
6000,6.3266801834106445
6200,0.6073868870735168
6400,1.0324594974517822
6600,1.8777804374694824
6800,0.08714211732149124
7000,1.3850350379943848
7200,1.8587074279785156
7400,0.017950329929590225
7600,0.3125239312648773
7800,0.09750029444694519
8000,1.5473614931106567
8200,0.12976115942001343
8400,9.133978843688965
8600,1.2373830080032349
8800,0.7900970578193665
9000,0.0014372030273079872
9200,0.29334837198257446
9400,0.24057291448116302
9600,4.246545314788818
9800,2.058624029159546
10000,1.295461893081665
10200,1.0504522323608398
10400,0.3070183992385864
10600,0.1666889637708664
10800,0.062331315129995346
11000,2.0751233100891113
11200,0.5251471996307373
11400,0.0003499320591799915
11600,1.7536449432373047
11800,2.789811372756958
12000,0.05559299513697624
12200,0.4891202747821808
12400,29.758377075195312
12600,0.00026114596403203905
12800,0.0007668908801861107
13000,0.0013657688396051526
13200,0.2467547506093979
13400,2.2594685554504395
13600,43.05536651611328
13800,0.49437403678894043
14000,5.106277942657471
14200,0.9169605374336243
14400,0.10433882474899292
14600,0.5212566256523132
14800,0.2772230803966522
15000,0.34995269775390625
15200,0.19349642097949982
15400,0.17922793328762054
15600,0.5720704197883606
15800,7.724554538726807
16000,19.470951080322266
16200,0.24156630039215088
16400,3.209486246109009
16600,0.5803723931312561
16800,0.1880432367324829
17000,0.0670626312494278
17200,1.0678988695144653
17400,0.5298905372619629
17600,1.0404359102249146
17800,0.02221476472914219
18000,11.484493255615234
18200,0.3591872453689575
18400,1.0327516794204712
18600,0.12146904319524765
18800,0.004393592476844788
19000,0.013000422157347202
19200,0.7372474074363708
19400,0.00022157590137794614
19600,0.1404004991054535
19800,1.189115047454834
20000,0.575957715511322
20200,0.3827248215675354
20400,0.70558100938797
20600,2.8829965591430664
20800,0.08366301655769348
21000,1.068328619003296
21200,0.5176219940185547
21400,0.5271713137626648
21600,20.16672706604004
21800,0.0004861949710175395
22000,0.05916215851902962
22200,0.004219616297632456
22400,0.01048608124256134
22600,0.3158700466156006
22800,0.006951227784156799
23000,0.29184409976005554
23200,0.19129277765750885
23400,0.5033338665962219
23600,0.0026298363227397203
23800,0.10808699578046799
24000,0.00884601753205061
24200,0.3020922839641571
24400,0.05480989068746567
24600,0.5810903906822205
24800,0.524441123008728
25000,0.1345466673374176
25200,0.0938141867518425
25400,0.029269874095916748
25600,1.9370008707046509
25800,0.012021009810268879
26000,0.11355479061603546
26200,0.1365634948015213
26400,11.631442070007324
26600,0.12387546896934509
26800,0.17091745138168335
27000,23.214271545410156
27200,29.128631591796875
27400,0.0016034319996833801
27600,0.10327569395303726
27800,0.6295267939567566
28000,0.8495915532112122
28200,0.7597616314888
28400,0.7016004920005798
28600,0.40670639276504517
28800,9.526165008544922
29000,0.05416348949074745
29200,0.203428715467453
29400,1.0734368562698364
29600,0.23500177264213562
29800,0.0015288605354726315
30000,0.07771721482276917
30200,0.4167936146259308
30400,0.9053666591644287
30600,0.23556660115718842
30800,0.1055610403418541
31000,0.001653266604989767
31200,0.039390385150909424
31400,0.0610649473965168
31600,0.6943533420562744
31800,0.026786483824253082
32000,0.0004991954192519188
32200,0.6000406742095947
32400,0.034318018704652786
32600,0.016798656433820724
32800,0.1905260682106018
33000,0.15442024171352386
33200,0.6339402198791504
33400,0.047226931899785995
33600,0.1625119149684906
33800,1.3197237253189087
34000,0.022101692855358124
34200,0.9829378128051758
34400,0.027413194999098778
34600,1.9458028078079224
34800,0.11575579643249512
35000,0.043197453022003174
35200,0.0005643488257192075
35400,0.28194543719291687
35600,0.018217338249087334
35800,6.823876857757568
36000,0.29117679595947266
36200,3.809580812230706e-05
36400,1.407260775566101
36600,0.05842139199376106
36800,0.016416920349001884
37000,0.18789976835250854
37200,0.4355922341346741
37400,1.2666809558868408
37600,0.08704642951488495
37800,0.17070776224136353
38000,2.7228071689605713
38200,0.0028485094662755728
38400,4.5492634773254395
38600,0.4783802628517151
38800,0.2514057755470276
39000,0.4905482828617096
39200,1.6126782894134521
39400,0.011257329024374485
39600,1.0654394626617432
39800,0.0016241198172792792
40000,0.3097712993621826
40200,0.36395028233528137
40400,0.23722797632217407
40600,0.3071114122867584
40800,0.21043582260608673
41000,0.062135275453329086
41200,4.364609241485596
41400,0.08438175916671753
41600,0.06939417123794556
41800,0.009669824503362179
42000,0.002019517356529832
42200,0.0003598794573917985
42400,0.08710721135139465
42600,0.05865293741226196
42800,0.07055968046188354
43000,0.46747255325317383
43200,0.3094518482685089
43400,0.0006939216400496662
43600,1.574400544166565
43800,0.03214278817176819
44000,0.001750871306285262
44200,0.0035055773332715034
44400,0.08326627314090729
44600,5.103842735290527
44800,0.10446085035800934
45000,0.057411447167396545
45200,0.08461975306272507
45400,45.17108154296875
45600,0.28127285838127136
45800,0.00034825154580175877
46000,22.90323257446289
46200,0.4990062415599823
46400,0.8000496625900269
46600,0.5133111476898193
46800,0.39853784441947937
47000,1.1857064962387085
47200,0.0010855403961613774
47400,0.0026701907627284527
47600,0.010020304471254349
47800,3.4294986724853516
24000,0.0018504341132938862
24200,0.007220953702926636
24400,0.5464118719100952
