num_training_examples_observed,loss
0,0.6854118704795837
100,1.1850577592849731
200,0.8662337064743042
300,1.458871841430664
400,0.20032697916030884
500,0.13233469426631927
600,0.20031577348709106
700,0.11400330066680908
800,0.04719801992177963
900,0.7166371941566467
1000,0.1995089054107666
1100,0.748995840549469
1200,0.4208974540233612
1300,0.04147098585963249
1400,0.08739370107650757
1500,0.19292829930782318
1502,0.12566666305065155
1602,0.07654143124818802
1702,1.3712491989135742
1802,2.289963960647583
1902,0.0020998097024858
2002,0.029447516426444054
2102,0.08135986328125
2202,0.01072914618998766
2302,0.013886943459510803
2402,0.08043692260980606
2502,0.08628595620393753
2602,0.7552053332328796
2702,0.9843361377716064
2802,0.004796366207301617
2902,0.028268558904528618
3002,0.09432151913642883
3004,0.04878396540880203
3104,0.04198044538497925
3204,1.066706895828247
3304,2.503269910812378
3404,0.0007014349685050547
3504,0.030502930283546448
3604,0.16211065649986267
3704,0.029957151040434837
3804,0.01634708046913147
3904,0.8964394330978394
4004,0.3275250792503357
4104,0.8532819747924805
4204,0.25879618525505066
4304,0.036606065928936005
4404,0.04370177164673805
4504,0.20086705684661865
4506,0.045427627861499786
4606,0.07274752855300903
4706,0.7627356052398682
4806,2.4844658374786377
4906,0.0003990134864579886
5006,0.033688198775053024
5106,0.19232292473316193
5206,0.026698201894760132
5306,0.0154431676492095
5406,1.057543396949768
5506,0.3643903136253357
5606,0.90268874168396
5706,0.23015034198760986
5806,0.03689199313521385
5906,0.037494294345378876
6006,0.18710483610630035
6008,0.04122629389166832
6108,0.07028844952583313
6208,0.6607596278190613
6308,2.470628499984741
6408,0.0002662893966771662
6508,0.03677740320563316
6608,0.20256207883358002
6708,0.02410881593823433
6808,0.01563628390431404
6908,1.1679245233535767
7008,0.3833387494087219
7108,0.9455069899559021
7208,0.2140527367591858
7308,0.03758031502366066
7408,0.035174496471881866
7508,0.17831574380397797
7510,0.038502611219882965
7610,0.06618789583444595
7710,0.5974082350730896
7810,2.457584857940674
7910,0.00019737044931389391
8010,0.0399954691529274
8110,0.20652806758880615
8210,0.02214640937745571
8310,0.016163397580385208
8410,1.2533020973205566
8510,0.39432016015052795
8610,0.9828838109970093
8710,0.20305785536766052
8810,0.03845132142305374
8910,0.03428160026669502
9010,0.17117120325565338
9012,0.036721810698509216
9112,0.06231321394443512
9212,0.5528536438941956
9312,2.4454634189605713
9412,0.00015558023005723953
9512,0.043309565633535385
9612,0.20831245183944702
9712,0.020537929609417915
9812,0.016867900267243385
9912,1.3211196660995483
10012,0.40001317858695984
10112,1.0164527893066406
10212,0.19474336504936218
10312,0.039442870765924454
10412,0.03405635803937912
10512,0.16469790041446686
10514,0.03547866642475128
10614,0.05884315073490143
10714,0.5183470845222473
10814,2.432096481323242
10914,0.0001286351034650579
11014,0.046768900007009506
11114,0.2087222933769226
11214,0.01914963871240616
11314,0.01770424097776413
11414,1.3789869546890259
11514,0.40330439805984497
11614,1.0448648929595947
11714,0.188223734498024
11814,0.04059051722288132
11914,0.03411291167140007
12014,0.15956631302833557
12016,0.034484684467315674
12116,0.05595450848340988
12216,0.49048030376434326
12316,2.4196343421936035
12416,0.00010955933976219967
12516,0.050107188522815704
12616,0.2086438685655594
12716,0.017923038452863693
12816,0.018603885546326637
12916,1.4298715591430664
13016,0.4039817452430725
13116,1.0712652206420898
13216,0.18325857818126678
13316,0.041879378259181976
13416,0.034596361219882965
13516,0.15446260571479797
13518,0.03378918021917343
13618,0.05342056602239609
13718,0.46697741746902466
13818,2.4069371223449707
13918,9.537197911413386e-05
14018,0.053311169147491455
14118,0.20804961025714874
14218,0.01679249480366707
14318,0.019571565091609955
14418,1.4730857610702515
14518,0.40439286828041077
14618,1.0951945781707764
14718,0.17904101312160492
14818,0.04316069185733795
14918,0.03519783541560173
15018,0.14979888498783112
15020,0.03322127088904381
15120,0.05121845752000809
15220,0.4471050500869751
15320,2.3952198028564453
15420,8.428451837971807e-05
15520,0.056518010795116425
15620,0.20760555565357208
15720,0.01576955057680607
15820,0.020523691549897194
15920,1.5125929117202759
16020,0.4034374952316284
16120,1.1171389818191528
16220,0.17545615136623383
16320,0.04444271698594093
16420,0.03580757975578308
16520,0.1457812637090683
16522,0.03269851580262184
16622,0.0493096262216568
16722,0.4293880760669708
16822,2.383798599243164
16922,7.570076559204608e-05
17022,0.059728141874074936
17122,0.20706549286842346
17222,0.014802154153585434
17322,0.021478736773133278
17422,1.5476406812667847
17522,0.4016645550727844
17622,1.1376707553863525
17722,0.17276018857955933
17822,0.04573362320661545
17922,0.036604952067136765
18022,0.141903355717659
18024,0.032362744212150574
18124,0.047641199082136154
18224,0.41445744037628174
18324,2.373363971710205
18424,6.819004192948341e-05
18524,0.06277438253164291
18624,0.20670491456985474
18724,0.013933784328401089
18824,0.022426344454288483
18924,1.5791687965393066
19024,0.39979660511016846
19124,1.1545823812484741
19224,0.17026446759700775
19324,0.04703300818800926
19424,0.03744175657629967
19524,0.13834504783153534
19526,0.0319121889770031
19626,0.04619219899177551
19726,0.40140166878700256
19826,2.3629703521728516
19926,6.222918455023319e-05
20026,0.06572438776493073
20126,0.20640137791633606
20226,0.01309557817876339
20326,0.023424210026860237
20426,1.6072510480880737
20526,0.3974548280239105
20626,1.1711454391479492
20726,0.16848745942115784
20826,0.048301056027412415
20926,0.03828712925314903
21026,0.1352161169052124
21028,0.031618762761354446
21128,0.04488411545753479
21228,0.3895510733127594
21328,2.3507204055786133
21428,5.674523345078342e-05
21528,0.06857261806726456
21628,0.20594802498817444
21728,0.012335552833974361
21828,0.02438465692102909
21928,1.6331162452697754
22028,0.39604878425598145
22128,1.187255859375
22228,0.16681480407714844
22328,0.04957534745335579
22428,0.03914133831858635
22528,0.1323094666004181
22530,0.03134171664714813
22630,0.04363048076629639
22730,0.378599613904953
22830,2.340956687927246
22930,5.2334245992824435e-05
23030,0.07125063985586166
23130,0.2055688053369522
23230,0.01164955087006092
23330,0.025447454303503036
23430,1.656392216682434
23530,0.39399343729019165
23630,1.2013731002807617
23730,0.16558827459812164
23830,0.05085502564907074
23930,0.040020592510700226
24030,0.12957929074764252
24032,0.03104974515736103
24132,0.04257412627339363
24232,0.3690975606441498
24332,2.331442356109619
24432,4.840014298679307e-05
24532,0.07370606064796448
24632,0.20507624745368958
24732,0.010983966290950775
24832,0.026394609361886978
24932,1.678092122077942
25032,0.39191946387290955
25132,1.2149083614349365
25232,0.16436652839183807
25332,0.05202734097838402
25432,0.04102761298418045
25532,0.12688875198364258
25534,0.03079787641763687
25634,0.041631415486335754
25734,0.3602733016014099
25834,2.322099208831787
25934,4.49429135187529e-05
26034,0.07624168694019318
26134,0.20484928786754608
26234,0.010381879284977913
26334,0.027269644662737846
26434,1.6984564065933228
26534,0.38919854164123535
26634,1.2272324562072754
26734,0.16340874135494232
26834,0.053073491901159286
26934,0.04191269353032112
27034,0.12470328062772751
27036,0.030591299757361412
27136,0.0407545305788517
27236,0.351947158575058
27336,2.3127682209014893
27436,4.184333738521673e-05
27536,0.07854201644659042
27636,0.20454464852809906
27736,0.00982463639229536
27836,0.02818002551794052
27936,1.7148665189743042
28036,0.3874577581882477
28136,1.2389521598815918
28236,0.16262184083461761
28336,0.05426647141575813
28436,0.04280005395412445
28536,0.1226883977651596
28538,0.03035103529691696
28638,0.03986842557787895
28738,0.34500420093536377
28838,2.303328514099121
28938,3.933984044124372e-05
29038,0.08076564967632294
29138,0.20468513667583466
29238,0.009305906482040882
29338,0.029028523713350296
29438,1.7321442365646362
29538,0.3859182894229889
29638,1.247883915901184
29738,0.16185729205608368
29838,0.05531509593129158
29938,0.0435895100235939
30038,0.12051086127758026
