num_training_examples_observed,loss
0,14.504674911499023
200,161.43943786621094
400,7.9354963302612305
600,8.643075942993164
800,124.19732666015625
1000,5.895991802215576
1200,1.705642819404602
1400,11.466111183166504
1600,1.7305158376693726
1800,56.22195053100586
2000,14.126559257507324
2200,19.67597198486328
2400,16.461193084716797
2600,11.669944763183594
2800,20.481542587280273
3000,21.484209060668945
3200,0.584865152835846
3400,0.000831529323477298
3600,0.01631809212267399
3800,41.871700286865234
4000,0.5118199586868286
4200,1.154954195022583
4400,3.945723056793213
4600,2.077968120574951
2400,0.5289306640625
2600,0.030586693435907364
2800,11.042271614074707
3000,7.894344329833984
3200,0.938216507434845
3400,3.1147549152374268
3600,3.4036636352539062
3800,6.546841144561768
4000,0.234380841255188
4200,40.71276092529297
4400,2.9846415519714355
4600,0.32392627000808716
4800,0.0014672946417704225
5000,0.0034624584950506687
5200,0.7136548161506653
5400,11.854392051696777
5600,2.21895694732666
5800,0.4172936975955963
6000,0.008663583546876907
6200,19.967212677001953
6400,1.2229849100112915
6600,0.12519320845603943
6800,2.9278814792633057
7000,2.267720937728882
4800,0.0827421024441719
5000,1.3270785808563232
5200,5.988101005554199
5400,5.6995062828063965
5600,0.08900196850299835
5800,0.25038495659828186
6000,0.6609855890274048
6200,1.218574047088623
6400,0.6073704957962036
6600,19.50157356262207
6800,0.009341430850327015
7000,0.741546094417572
7200,0.6573310494422913
7400,2.16762113571167
7600,0.07281529903411865
7800,0.6431918144226074
8000,0.37143203616142273
8200,0.0198336374014616
8400,0.12492913752794266
8600,5.176547527313232
8800,0.01712941750884056
9000,0.650969922542572
9200,1.8871071338653564
9400,0.3871936798095703
7200,0.041048064827919006
7400,3.265225410461426
7600,0.024935677647590637
7800,11.97100830078125
8000,0.0016933497972786427
8200,0.000720678479410708
8400,0.06742368638515472
8600,0.7928748726844788
8800,0.15347206592559814
9000,16.534435272216797
9200,0.13362126052379608
9400,0.21937532722949982
9600,2.728541374206543
9800,2.0833799839019775
10000,1.0250766277313232
10200,0.11266890168190002
10400,0.130750373005867
10600,0.7363895177841187
10800,0.04764213413000107
11000,5.699394702911377
11200,0.23175561428070068
11400,0.36675986647605896
11600,0.23435775935649872
11800,0.10399255901575089
9600,0.001406126655638218
9800,0.08235514163970947
10000,1.4686362743377686
10200,5.8131866455078125
10400,0.0627019852399826
10600,0.04954947903752327
10800,2.281929482705891e-05
11000,0.14483600854873657
11200,0.002754724118858576
11400,12.484764099121094
11600,0.0019510224228724837
11800,0.003185890382155776
12000,0.8555247783660889
12200,3.8299264907836914
12400,0.07595822960138321
12600,0.028910402208566666
12800,0.07527533918619156
13000,0.09198331087827682
13200,0.30262190103530884
13400,1.419342041015625
13600,0.8814651370048523
13800,0.5673835873603821
14000,1.3664219379425049
14200,0.15976136922836304
12000,0.031487297266721725
12200,1.3224793672561646
12400,1.959822654724121
12600,6.509281635284424
12800,0.0058644306845963
13000,0.06991391628980637
13200,1.0884463787078857
13400,0.03224031999707222
13600,0.0008892587502487004
13800,1.8380906581878662
14000,0.06084173917770386
14200,0.041201286017894745
14400,0.3386837840080261
14600,9.392544746398926
14800,0.150994673371315
15000,0.039374109357595444
15200,0.1781676560640335
15400,0.5218420624732971
15600,0.06586553901433945
15800,7.26832914352417
16000,0.37703973054885864
16200,2.241987705230713
16400,0.019299250096082687
16600,0.006729204207658768
14400,0.010544375516474247
14600,0.0047839609906077385
14800,2.6919538974761963
15000,6.387231349945068
15200,0.3489122986793518
15400,0.014730637893080711
15600,0.9178447723388672
15800,1.9559261798858643
16000,0.5021829605102539
16200,2.1533734798431396
16400,0.8390496969223022
16600,1.2164757251739502
16800,1.5684995651245117
17000,0.129555806517601
17200,0.025262629613280296
17400,1.0235092639923096
17600,0.19434642791748047
17800,0.7374947667121887
18000,0.034920789301395416
18200,0.39574623107910156
18400,0.08435849100351334
18600,1.3231571912765503
18800,0.9672225713729858
19000,0.035405151546001434
16800,0.05954563617706299
17000,4.148797961534001e-05
17200,0.8160651326179504
17400,0.05666961148381233
17600,0.027995428070425987
17800,1.2381012439727783
18000,1.769541621208191
18200,1.4830580949783325
18400,1.573359727859497
18600,0.004904364235699177
18800,0.16215841472148895
19000,0.05366210639476776
19200,0.7043911218643188
19400,0.20599953830242157
19600,2.1871705055236816
19800,0.07540622353553772
20000,0.04082929715514183
20200,1.0689496994018555
20400,0.018191538751125336
20600,3.0908100605010986
20800,0.1893548220396042
21000,0.37127628922462463
21200,0.26381176710128784
21400,0.100496806204319
19200,0.0001450065610697493
19400,0.2519990801811218
19600,0.07491990923881531
19800,1.2646510601043701
20000,0.9743106365203857
20200,0.28195303678512573
20400,1.577104926109314
20600,3.3399388790130615
20800,0.12408281862735748
21000,3.9296317100524902
21200,1.4399354457855225
21400,0.7687106132507324
21600,2.209012508392334
21800,0.3001110255718231
22000,0.7820391654968262
22200,0.13285471498966217
22400,1.1686173677444458
22600,0.07183147966861725
22800,0.3163131773471832
23000,0.2080380767583847
23200,0.39909252524375916
23400,0.0006167353130877018
23600,0.6162756681442261
23800,0.288677841424942
21600,0.016256416216492653
21800,0.6595055460929871
22000,3.396376371383667
22200,2.073909282684326
22400,0.3930128216743469
22600,1.3074512481689453
22800,0.07125422358512878
23000,2.2513821125030518
23200,0.8813415765762329
23400,0.028419556096196175
23600,0.3313610851764679
