num_training_examples_observed,loss
0,0.6967282295227051
100,1.1924183368682861
200,0.6776823401451111
300,1.2468955516815186
400,0.5317075252532959
500,0.18982702493667603
600,0.29554229974746704
700,0.42570361495018005
800,0.08426419645547867
900,0.6460307836532593
1000,0.2585151195526123
1100,1.0486910343170166
1200,0.4127868115901947
1300,0.09539847075939178
1400,0.08664488792419434
1500,0.12126482278108597
1502,0.4888031482696533
1602,0.26112809777259827
1702,1.5374983549118042
1802,0.9363338947296143
1902,0.010847901925444603
2002,0.03753563389182091
2102,0.1061309278011322
2202,0.0030286831315606833
2302,0.021915294229984283
2402,0.3478354215621948
2502,0.038220494985580444
2602,0.7290184497833252
2702,2.7881860733032227
2802,0.07501791417598724
2902,0.03338974714279175
3002,0.0060548135079443455
3004,0.4376816749572754
3104,0.07182090729475021
3204,1.5763713121414185
3304,1.1073781251907349
3404,0.0002544846211094409
3504,0.01845809817314148
3604,0.04544496908783913
3704,0.0006462635356001556
3804,0.012523965910077095
3904,0.19566968083381653
4004,0.007549879141151905
4104,0.3973768651485443
4204,3.0780649185180664
4304,0.08589766919612885
4404,0.022469013929367065
4504,0.006157481577247381
4506,0.23935626447200775
4606,0.047440990805625916
4706,1.2537181377410889
4806,1.1212149858474731
4906,2.157711423933506e-05
5006,0.014080001972615719
5106,0.01639924757182598
5206,0.0002873952907975763
5306,0.00893519725650549
5406,0.15989959239959717
5506,0.007420406211167574
5606,0.21535582840442657
5706,3.6490321159362793
5806,0.09220947325229645
5906,0.015301774255931377
6006,0.010671189986169338
6008,0.13142931461334229
6108,0.03092401847243309
6208,1.319782018661499
6308,1.1152727603912354
6408,5.483642325998517e-06
6508,0.013497556559741497
6608,0.007217522710561752
6708,0.00014687662769574672
6808,0.006441193167120218
6908,0.09473740309476852
7008,0.01314153615385294
7108,0.20378947257995605
7208,3.220545530319214
7308,0.13084067404270172
7408,0.007181561551988125
7508,0.012874512933194637
7510,0.049403682351112366
7610,0.08785408735275269
7710,1.2921050786972046
7810,0.7950757145881653
7910,2.0265599687263602e-06
8010,0.009154009632766247
8110,0.0026259897276759148
8210,0.0002331409341422841
8310,0.004349498078227043
8410,0.37392741441726685
8510,0.01016677264124155
8610,0.16278855502605438
8710,2.4367313385009766
8810,0.12278731912374496
8910,0.014365728944540024
9010,0.005629320628941059
9012,0.020174771547317505
9112,0.06676413863897324
9212,2.8296802043914795
9312,1.5054152011871338
9412,5.960482212685747e-06
9512,0.006367168389260769
9612,0.0191559586673975
9712,0.0004077192861586809
9812,0.0026801349595189095
9912,0.08533041924238205
10012,0.006782953627407551
10112,0.05800511687994003
10212,2.2644450664520264
10312,0.0745135024189949
10412,0.004624912515282631
10512,0.012806953862309456
10514,0.0053541092202067375
10614,0.0036323992535471916
10714,1.9405028820037842
10814,1.091418981552124
10914,8.344684829353355e-06
11014,0.007016120944172144
11114,0.0055150194093585014
11214,9.251068695448339e-05
11314,0.002784549258649349
11414,0.10327430814504623
11514,0.005487749818712473
11614,0.05538174882531166
11714,1.6265379190444946
11814,0.07237522304058075
11914,0.0031805497128516436
12014,0.0003900096344295889
12016,0.077410027384758
12116,0.0349515825510025
12216,1.9131096601486206
12316,0.7891923189163208
12416,1.6689314179529902e-06
12516,0.00229335343465209
12616,0.0025395783595740795
12716,9.680262883193791e-05
12816,0.005856343545019627
12916,0.22445063292980194
13016,0.0019078560872003436
13116,0.23599660396575928
13216,1.599129319190979
13316,0.03491707891225815
13416,0.0007549392757937312
13516,0.005020983517169952
13518,0.021549807861447334
13618,0.0766674280166626
13718,1.2342628240585327
13818,0.6584656238555908
13918,2.3841860752327193e-07
14018,0.007994514890015125
14118,0.003785853274166584
14218,0.0004310940857976675
14318,0.0005019374657422304
14418,0.05279012769460678
14518,0.004220438655465841
14618,0.04886689409613609
14718,3.0285205841064453
14818,0.07735876739025116
14918,0.0014503978891298175
15018,0.0005361682851798832
15020,0.03835327550768852
15120,0.09345585107803345
15220,1.8163158893585205
15320,0.7132458686828613
15420,1.561653880344238e-05
15520,0.00871763564646244
15620,0.014178660698235035
15720,0.0008765127277001739
15820,0.011431940831243992
15920,0.22660307586193085
16020,0.04471905156970024
16120,0.06390325725078583
16220,0.2603493928909302
16320,0.09677181392908096
16420,0.0009853924857452512
16520,0.0035022362135350704
16522,0.016281163319945335
16622,0.1039528101682663
16722,4.15499210357666
16822,2.2807936668395996
16922,3.576279254957626e-07
17022,0.0039393906481564045
17122,0.0030083563178777695
17222,0.001277248840779066
17322,0.005039374344050884
17422,0.12757094204425812
17522,0.000509272504132241
17622,0.0820450708270073
17722,1.4032219648361206
17822,0.03832893446087837
17922,0.0007884629885666072
18022,0.0013737573754042387
18024,0.003958599641919136
18124,0.06687737256288528
18224,1.323737382888794
18324,3.532334327697754
18424,1.1920930376163597e-07
18524,0.0009947000071406364
18624,0.01118827797472477
18724,9.763717389432713e-05
18824,4.5895681068941485e-06
18924,0.37986835837364197
19024,0.06266598403453827
19124,0.0423610620200634
19224,0.328509658575058
19324,0.09169546514749527
19424,0.005920797120779753
19524,0.003444995963945985
19526,0.0018539915326982737
19626,0.021772433072328568
19726,0.9781227111816406
19826,0.5291455984115601
19926,1.1920930376163597e-07
20026,0.001328217564150691
20126,0.06945572048425674
20226,0.00012791974586434662
20326,0.0010066925315186381
20426,0.037894751876592636
20526,0.0027429494075477123
20626,0.06539496779441833
20726,1.278299331665039
20826,0.046906065195798874
20926,0.0002850104065146297
21026,0.0007660341798327863
21028,0.01761542446911335
21128,0.0402442030608654
21228,2.647148847579956
21328,0.27635136246681213
21428,3.576279254957626e-07
21528,0.0037768788170069456
21628,0.005668882746249437
21728,3.2663880119798705e-05
21828,0.00026330837863497436
21928,0.008281032554805279
22028,0.0004042607906740159
22128,0.023315666243433952
22228,0.3079715371131897
22328,0.06382250785827637
22428,0.0003468995855655521
22528,0.0009305036510340869
22530,0.008598892949521542
22630,0.060593776404857635
22730,0.09676957875490189
22830,3.008204221725464
22930,1.1920930376163597e-07
23030,2.002736073336564e-05
23130,0.000966718012932688
23230,0.00020595524983946234
23330,0.023588238283991814
23430,9.704106923891231e-05
23530,0.0005309798871167004
23630,0.05146818235516548
23730,0.9760251045227051
23830,0.290846586227417
23930,0.00036645689397118986
24030,0.00016964921087492257
24032,0.015482816845178604
24132,0.05562803894281387
24232,0.1682397425174713
24332,0.5328026413917542
24432,0.0
24532,0.0017641241429373622
24632,0.0006225258111953735
24732,6.532882252940908e-05
24832,0.0011111111380159855
24932,2.633888006210327
25032,0.0027636296581476927
25132,0.12192137539386749
25232,0.6640946269035339
25332,0.04044148698449135
25432,0.0008168575586751103
25532,0.00015718980284873396
25534,0.024297811090946198
25634,0.0070915743708610535
25734,1.0286812782287598
25834,0.8898018002510071
25934,4.768372718899627e-07
26034,0.0004529190482571721
26134,0.002765362849459052
26234,0.00017000689695123583
26334,0.00044123129919171333
26434,0.004653715528547764
26534,0.00034558784682303667
26634,0.0025377259589731693
26734,0.8751248717308044
26834,0.0781586617231369
26934,0.00027070133364759386
27034,0.0004917400074191391
27036,0.005953654646873474
27136,0.01573830470442772
27236,0.00038011145079508424
27336,1.738820195198059
