num_training_examples_observed,loss
0,1.0466663837432861
200,10.2992582321167
400,1.998475193977356
600,8.581437110900879
800,49.714351654052734
1000,4.142687797546387
1200,0.3281060457229614
1400,0.9714365005493164
1600,0.008105178363621235
1800,12.684523582458496
2000,5.370970249176025
2200,0.5927245020866394
2400,0.12312725186347961
2600,0.0013058558106422424
2800,3.5546858310699463
3000,1.8311371803283691
3200,0.008818412199616432
3400,5.283663749694824
3600,0.3002416491508484
3800,8.057585716247559
4000,0.05364023894071579
4200,1.070048451423645
4400,0.6438344717025757
4600,0.6772739887237549
4800,0.0022461721673607826
5000,0.24573633074760437
5200,0.25631746649742126
5400,0.20551417768001556
5600,0.07699733972549438
5800,4.388438701629639
6000,6.491430759429932
6200,3.4578003883361816
6400,0.08082098513841629
6600,4.18345308303833
6800,0.956947922706604
7000,0.21964967250823975
7200,0.15843190252780914
7400,0.05635063722729683
7600,0.6764434576034546
7800,0.012130890972912312
8000,0.09552698582410812
8200,0.22443465888500214
8400,0.8158910870552063
8600,13.779013633728027
8800,1.5548466444015503
9000,3.005331516265869
9200,0.060345470905303955
9400,0.47441765666007996
9600,1.7474836111068726
9800,1.9574202299118042
10000,0.014811888337135315
10200,1.119381308555603
10400,0.005134546663612127
10600,0.030127426609396935
10800,5.281682014465332
11000,4.184022426605225
11200,1.096261739730835
11400,0.1732477843761444
11600,0.27438631653785706
11800,3.7099485397338867
12000,0.30888232588768005
12200,1.2858928442001343
12400,8.868942260742188
12600,1.246554970741272
12800,0.11227039992809296
13000,0.2300337255001068
13200,0.0038841678760945797
13400,0.06171368062496185
13600,8.058365821838379
13800,0.22336065769195557
14000,0.2559400200843811
14200,1.8701131343841553
14400,1.274922490119934
14600,0.0026063162367790937
14800,0.2805550992488861
15000,0.392029345035553
15200,0.5649932622909546
15400,0.3400493562221527
15600,49.16699981689453
15800,1.2791104316711426
16000,0.37892886996269226
16200,0.34201866388320923
16400,1.8782495260238647
16600,2.2884607315063477
16800,0.04424472898244858
17000,0.346070796251297
17200,0.9206939339637756
17400,0.5857348442077637
17600,0.04305090010166168
17800,0.06571143120527267
18000,0.06616471707820892
18200,7.136144161224365
18400,2.890489101409912
18600,1.0072304010391235
18800,0.09338854998350143
19000,0.5279249548912048
19200,0.3146149218082428
19400,0.6604189276695251
19600,0.08114936947822571
19800,1.2510331869125366
20000,0.00124455988407135
20200,1.7357161045074463
20400,0.0452895350754261
20600,0.3150216042995453
20800,0.1329757124185562
21000,4.034344673156738
21200,0.9727001786231995
21400,0.034720588475465775
21600,4.765133380889893
21800,0.08023682981729507
22000,1.9514739513397217
22200,0.3889816403388977
22400,0.2146926075220108
22600,0.0005949293845333159
22800,0.743334174156189
23000,0.07442840933799744
23200,1.2030996084213257
23400,0.012058418244123459
23600,0.043253760784864426
23800,1.3724976778030396
24000,0.4704976975917816
24200,0.02510840632021427
24400,1.245204210281372
24600,0.0055566588416695595
24800,0.09793300926685333
25000,0.5962834358215332
