num_training_examples_observed,loss
12400,1.4746530055999756
12500,1.2500174045562744
12600,1.7657041549682617
12700,1.8895224332809448
12800,1.3825212717056274
12900,2.9094605445861816
13000,1.9915668964385986
13100,0.9319009184837341
13200,1.5988799333572388
13300,1.986026406288147
13400,1.644519567489624
13500,1.9472299814224243
13600,1.4645813703536987
13700,1.3048970699310303
13800,0.42402249574661255
13900,1.9242054224014282
14000,1.9674869775772095
14100,1.111071228981018
14200,1.9151636362075806
14300,2.751173734664917
14400,0.2861868143081665
14500,1.8625075817108154
14600,3.037482738494873
14700,2.1918792724609375
14800,0.727182924747467
14900,0.8467618227005005
15000,1.1397955417633057
15100,1.867178201675415
15200,1.1429363489151
15300,2.9724538326263428
15400,1.8685269355773926
15500,0.7266950607299805
15600,1.687525987625122
15700,1.8917722702026367
15800,1.2785446643829346
15900,1.7215911149978638
16000,1.2682101726531982
16100,0.8880427479743958
16200,0.18417298793792725
16300,0.9735125303268433
16400,1.6295533180236816
16500,0.5702430009841919
16600,1.884192943572998
16700,2.4008517265319824
16800,0.07485371083021164
16900,1.8483388423919678
17000,2.487020969390869
17100,2.5545060634613037
17200,0.35752299427986145
17300,0.6077353358268738
17400,0.6281018257141113
17500,1.6566427946090698
17600,1.0902073383331299
17700,2.5208961963653564
17800,1.6751258373260498
17900,0.5517908930778503
18000,1.379575490951538
18100,1.7420285940170288
18200,0.9328717589378357
18300,1.6206843852996826
18400,1.0612167119979858
18500,0.7769772410392761
18600,0.030842170119285583
18700,0.4729597568511963
18800,1.2783300876617432
18900,0.18007038533687592
19000,1.4499293565750122
19100,1.9730932712554932
19200,0.005665554199367762
19300,1.9475620985031128
19400,1.93375563621521
19500,3.0834498405456543
19600,0.10939108580350876
19700,0.5853004455566406
19800,0.1841977834701538
19900,1.1680169105529785
20000,0.612398624420166
20100,1.681410789489746
20200,1.5835498571395874
20300,0.32295557856559753
20400,0.7897720336914062
20500,1.7230944633483887
20600,0.7989135384559631
20700,1.6939584016799927
20800,0.9075943231582642
20900,0.572541356086731
21000,0.005915870424360037
21100,0.12244093418121338
21200,0.8365145325660706
21300,0.05502898991107941
21400,1.1341365575790405
21500,1.284470558166504
21600,0.0014519874239340425
21700,1.8623192310333252
21800,1.1261088848114014
21900,2.9293532371520996
22000,0.04182247072458267
22100,0.5496284365653992
22200,0.04069571942090988
22300,0.6685224175453186
22400,0.34450048208236694
22500,1.1462924480438232
22600,0.8816201090812683
22700,0.16442757844924927
22800,0.43359312415122986
22900,1.41022789478302
23000,0.4617038369178772
23100,1.2624481916427612
23200,0.8991090655326843
23300,0.20578528940677643
23400,0.007632971741259098
23500,0.08905963599681854
23600,0.4927099347114563
23700,0.0087062306702137
23800,0.6510491371154785
23900,0.3627147376537323
24000,0.0005357022164389491
24100,1.6326391696929932
24200,0.5529540181159973
24300,2.6523141860961914
24400,0.021269092336297035
24500,0.28783944249153137
24600,0.004795597400516272
24700,0.5719033479690552
24800,0.4163653552532196
24900,1.8607882261276245
25000,0.291606605052948
25100,0.028536871075630188
25200,0.12792924046516418
25300,0.690769612789154
25400,0.18926551938056946
25500,0.9442441463470459
25600,0.6356292366981506
25700,0.1187647357583046
25800,0.0038114774506539106
25900,0.034431342035532
26000,0.3513528108596802
26100,0.001447345013730228
26200,0.4447256922721863
26300,0.13070110976696014
26400,4.8040190449682996e-05
26500,1.312150001525879
26600,0.5346790552139282
26700,3.335409641265869
26800,0.0050683110021054745
26900,0.11938963830471039
27000,0.00042441420373506844
27100,0.9344246983528137
27200,0.14903885126113892
27300,0.8979067802429199
27400,0.1755462884902954
27500,0.01071002148091793
27600,0.03728761896491051
27700,0.2326018512248993
27800,0.11760161072015762
27900,0.2617703080177307
28000,0.1787029206752777
28100,0.06260820478200912
28200,0.00642496207728982
28300,0.04159173369407654
28400,0.10820480436086655
28500,0.00015853578224778175
28600,0.39974021911621094
28700,0.3632432818412781
28800,3.4570634852570947e-06
28900,0.8692718148231506
29000,0.2918100655078888
29100,1.6375865936279297
29200,0.0037800066638737917
29300,0.017839105799794197
29400,2.038458114839159e-05
29500,2.6522903442382812
29600,0.3430042862892151
29700,0.7530310153961182
29800,0.14105890691280365
29900,0.0333174429833889
30000,0.012226985767483711
30100,0.24695485830307007
30200,0.043184541165828705
30300,0.08733120560646057
30400,0.10619653016328812
30500,0.024751553311944008
30600,0.0036284581292420626
30700,0.04423801228404045
30800,0.11702987551689148
30900,1.1920922133867862e-06
31000,0.33936285972595215
31100,0.22698529064655304
31200,1.2755313036905136e-05
31300,0.7907325625419617
31400,0.022734012454748154
31500,2.18519926071167
31600,0.0015282867243513465
31700,0.013526689261198044
31800,0.00010275312524754554
31900,0.3134070932865143
32000,0.0717938244342804
32100,0.07989604771137238
32200,0.1254340559244156
32300,0.0033233908470720053
32400,0.003587716491892934
32500,0.015485640615224838
32600,0.008948934264481068
32700,0.10787085443735123
32800,0.007763806264847517
32900,0.12342429161071777
33000,0.009039903059601784
33100,0.00815561506897211
33200,0.009154961444437504
33300,4.970903682988137e-05
33400,0.652289867401123
33500,1.3384227752685547
33600,4.029192859889008e-05
33700,0.15090292692184448
33800,0.017422722652554512
33900,1.0988564491271973
34000,0.0002466136065777391
34100,0.01058723870664835
34200,0.00025686301523819566
34300,0.24427920579910278
34400,0.005766186397522688
34500,4.6019487380981445
34600,1.0128942728042603
34700,0.10726311802864075
34800,0.0018607935635372996
34900,0.018021298572421074
35000,0.00591231556609273
35100,0.015078493393957615
35200,0.001983700320124626
35300,0.0102836973965168
35400,1.0490362910786644e-05
35500,0.2402193248271942
35600,0.024236001074314117
35700,1.4305104514278355e-06
35800,0.3913342356681824
35900,0.016613002866506577
36000,2.5510462364763953e-05
36100,0.06816771626472473
36200,0.003705898066982627
36300,0.09117289632558823
36400,0.004715987481176853
36500,0.31726542115211487
36600,0.00018690270371735096
36700,2.2342493534088135
36800,0.4324503540992737
36900,0.0047448184341192245
37000,0.0018668619450181723
37100,0.01384547259658575
37200,0.00376908085308969
37300,0.19217854738235474
37400,9.464769391342998e-05
37500,0.0011462554102763534
37600,0.000647692708298564
37700,0.00014876213390380144
37800,0.20149490237236023
37900,0.013027672655880451
38000,0.011663931421935558
38100,1.1920922133867862e-06
38200,0.2210952490568161
38300,0.11465869098901749
38400,2.9682672902708873e-05
38500,0.04547572135925293
38600,0.005559459328651428
38700,0.32864564657211304
38800,0.012939654290676117
38900,9.512448741588742e-05
39000,0.0014560346025973558
39100,0.1792442500591278
39200,0.02560851164162159
39300,0.01801403984427452
39400,0.004358198493719101
39500,0.007033943198621273
39600,0.0011593532981351018
39700,0.008707412518560886
39800,0.00022587609419133514
39900,0.0003594706067815423
40000,8.582700684200972e-05
40100,0.00017188502533826977
40200,3.2305197237292305e-05
40300,0.0006345880683511496
40400,0.015771297737956047
40500,1.5497195136049413e-06
40600,0.16288824379444122
40700,0.012072471901774406
40800,2.3841855067985307e-07
40900,0.003265883307904005
41000,0.003163692308589816
41100,0.05515117570757866
41200,0.00598389096558094
41300,9.595887240720913e-05
41400,1.7762025890988298e-05
41500,0.0011261318577453494
41600,0.015566159039735794
41700,0.020894531160593033
41800,0.009457901120185852
41900,0.0005168771021999419
42000,0.00010334911348763853
42100,0.00021646064124070108
42200,0.03533251956105232
42300,0.0005610798834823072
42400,4.100715523236431e-05
42500,9.953480184776708e-05
42600,3.576278118089249e-07
42700,0.01718464493751526
42800,0.004965473897755146
42900,2.861018856492592e-06
43000,0.0693083256483078
43100,0.007454200182110071
43200,3.814689989667386e-06
43300,0.004213622305542231
43400,0.0008173224050551653
43500,0.040725477039813995
43600,0.0013237770181149244
43700,6.031808152329177e-05
43800,5.2569914259947836e-05
43900,0.0002026352594839409
44000,0.00598602369427681
44100,4.7801782784517854e-05
44200,6.007967749610543e-05
44300,0.0005110388156026602
44400,0.0007273888913914561
44500,0.0003466005437076092
44600,0.0003044141922146082
44700,0.0032310683745890856
44800,0.000316927267704159
44900,6.09140915912576e-05
45000,0.0
45100,0.0418645404279232
45200,0.006890108808875084
45300,1.7881377516459906e-06
45400,0.0418541394174099
45500,0.11486668884754181
45600,8.22540732769994e-06
45700,0.004162576515227556
45800,0.0021131346002221107
45900,0.021417757496237755
46000,0.00012039413559250534
46100,0.000403084559366107
46200,0.005235058255493641
46300,0.0855567678809166
46400,4.1960789531003684e-05
46500,9.179073458653875e-06
46600,0.00019202772818971425
46700,0.011478101834654808
46800,6.83045873302035e-05
46900,4.017272294731811e-05
47000,0.00018535325943958014
47100,0.0697166696190834
47200,9.715084888739511e-05
47300,0.0029013941530138254
47400,0.0
47500,0.0024078681599348783
47600,0.23071275651454926
47700,1.1920928244535389e-07
47800,0.13210055232048035
47900,0.00038532938924618065
