num_training_examples_observed,loss
0,2.919888973236084
200,2.8264052867889404
400,2.8526458740234375
600,3.0380892753601074
800,3.0235700607299805
1000,2.9977710247039795
1200,2.924024820327759
1400,2.8734753131866455
1600,2.9854226112365723
1800,3.072181224822998
2000,3.1139936447143555
2200,2.8819892406463623
2400,3.0639305114746094
2600,2.9645512104034424
2800,2.8883986473083496
3000,2.883744716644287
3200,2.967376232147217
3400,2.9821889400482178
3600,2.856297731399536
3800,3.0195841789245605
4000,2.9768757820129395
4200,3.0884315967559814
4400,2.9639997482299805
4600,3.0114893913269043
4800,2.8545196056365967
5000,3.0090341567993164
5200,3.130082130432129
5400,3.1476974487304688
5600,2.8194797039031982
5800,3.155909776687622
6000,2.9933218955993652
6200,2.9268879890441895
6400,2.8951878547668457
6600,2.434504985809326
6800,2.8090858459472656
7000,3.209287643432617
7200,2.8136532306671143
7400,2.8506622314453125
7600,2.837989568710327
7800,2.823119640350342
8000,3.093019962310791
8200,3.023587226867676
8400,3.0225419998168945
8600,3.0096116065979004
8800,2.966707468032837
9000,3.0156595706939697
9200,2.859341621398926
9400,2.9839649200439453
9600,3.047808885574341
9800,2.986119270324707
10000,2.9607620239257812
10200,2.444045066833496
10400,2.9468483924865723
10600,3.1092636585235596
10800,2.972356081008911
11000,3.041541576385498
11200,3.0201377868652344
11400,2.9364733695983887
11600,2.9184319972991943
11800,2.3610105514526367
12000,3.049163579940796
12200,3.010114908218384
12400,2.9268016815185547
12600,3.120668649673462
12800,2.9848430156707764
13000,2.983452796936035
13200,2.453579902648926
13400,2.4279959201812744
13600,3.0107414722442627
13800,3.0382118225097656
14000,3.0972371101379395
14200,2.9016854763031006
14400,3.0118961334228516
14600,2.913651466369629
14800,3.0835859775543213
15000,2.343578815460205
15200,3.00740909576416
15400,3.0915849208831787
15600,3.088650941848755
15800,3.0874834060668945
16000,2.2859528064727783
16200,2.804954767227173
16400,2.9683189392089844
16600,3.027353048324585
16800,2.960808753967285
17000,3.1049611568450928
17200,3.0287437438964844
17400,3.009227752685547
17600,2.8140974044799805
17800,2.9761734008789062
18000,3.110975980758667
18200,3.0388975143432617
18400,2.7630887031555176
18600,2.961580753326416
18800,2.9972195625305176
19000,2.98103666305542
19200,2.967106819152832
19400,2.858675956726074
19600,3.0657262802124023
19800,3.03579044342041
20000,2.9343783855438232
20200,3.031329870223999
20400,3.0528995990753174
20600,2.967958688735962
20800,3.031360149383545
21000,3.0076982975006104
21200,2.9929916858673096
21400,3.010638952255249
21600,3.009645938873291
21800,3.0164873600006104
22000,2.950852155685425
22200,2.9911763668060303
22400,3.0261595249176025
22600,2.260747194290161
22800,2.997781276702881
23000,3.1302247047424316
23200,3.000912666320801
23400,3.0396623611450195
23600,2.9924182891845703
23800,2.939094066619873
24000,2.294595241546631
24200,3.066354751586914
24400,3.0532751083374023
24600,3.09678316116333
24800,3.0434272289276123
25000,3.103219985961914
25200,2.82826566696167
25400,3.0353646278381348
25600,3.051295280456543
25800,2.891765594482422
26000,3.02303409576416
26200,2.9444332122802734
26400,3.096909761428833
26600,2.882073163986206
26800,2.3786017894744873
27000,2.9471631050109863
27200,2.9423987865448
27400,2.9619672298431396
27600,3.0309343338012695
27800,2.915435552597046
28000,3.0757834911346436
28200,2.937556505203247
28400,2.378598690032959
28600,2.9818124771118164
28800,3.173211097717285
29000,3.021759033203125
29200,2.911696195602417
29400,3.0096969604492188
29600,3.2002358436584473
29800,2.470065116882324
30000,2.453176975250244
30200,2.9206466674804688
30400,2.388025999069214
30600,3.023324966430664
30800,3.008593797683716
31000,2.990960121154785
31200,2.939425468444824
31400,3.0822973251342773
31600,3.1325511932373047
31800,2.3036327362060547
32000,3.005835771560669
32200,3.0714941024780273
32400,2.3067073822021484
32600,2.9399681091308594
32800,2.297341823577881
33000,2.9461803436279297
33200,2.9217166900634766
33400,3.1281111240386963
33600,2.9079160690307617
33800,3.0281474590301514
34000,2.931530475616455
34200,2.771876096725464
34400,2.9979848861694336
34600,2.364351987838745
34800,2.3455183506011963
35000,2.808347463607788
35200,2.902376890182495
35400,3.0552244186401367
35600,2.8584625720977783
35800,2.301004409790039
36000,3.0117058753967285
36200,3.074775457382202
36400,3.007335662841797
36600,3.0441322326660156
36800,3.0375733375549316
37000,3.045506715774536
37200,3.081589937210083
37400,2.9848406314849854
37600,3.0807886123657227
37800,3.136715888977051
38000,3.0103259086608887
38200,2.9407849311828613
38400,3.0151724815368652
38600,3.0240070819854736
38800,3.115398406982422
39000,2.9769909381866455
39200,3.0898282527923584
39400,3.0176753997802734
39600,3.0106325149536133
39800,2.9500746726989746
40000,2.985725164413452
40200,2.4467289447784424
40400,2.494137763977051
40600,2.9542455673217773
40800,2.8542795181274414
41000,2.988426685333252
41200,3.124271869659424
41400,2.9510350227355957
41600,2.914675235748291
41800,3.205864429473877
42000,3.0309524536132812
42200,3.0059118270874023
42400,2.309209108352661
42600,2.954586982727051
42800,2.984710693359375
43000,3.183350086212158
43200,3.043821334838867
43400,2.9108946323394775
43600,3.0772616863250732
43800,3.15681791305542
44000,3.005302906036377
44200,2.8353395462036133
44400,2.836881637573242
44600,2.850029945373535
44800,3.0213875770568848
45000,2.9380805492401123
45200,2.8841652870178223
45400,2.348917007446289
45600,3.0268051624298096
45800,3.009289026260376
46000,3.16107177734375
46200,3.081969738006592
46400,2.775186061859131
46600,2.7407689094543457
46800,2.9394145011901855
47000,3.030663013458252
47200,2.342271566390991
47400,3.1057522296905518
47600,2.9801371097564697
47800,3.0510692596435547
24000,2.8320724964141846
24200,3.001211166381836
24400,3.1374306678771973
24600,3.133603811264038
24800,2.751185655593872
25000,3.1061935424804688
25200,2.8601319789886475
25400,2.971848487854004
25600,2.7754034996032715
25800,3.0070552825927734
26000,3.0535807609558105
26200,2.892922878265381
26400,3.1362533569335938
26600,2.966305732727051
26800,3.043045997619629
27000,2.9152162075042725
27200,2.9723854064941406
27400,3.051032066345215
27600,2.846818447113037
27800,2.979167938232422
28000,2.974027156829834
28200,3.041102409362793
28400,3.0200228691101074
28600,3.046311855316162
28800,2.8518173694610596
29000,3.09922194480896
29200,3.077691078186035
29400,3.1237282752990723
29600,2.841022491455078
29800,3.1042144298553467
30000,2.964818239212036
30200,2.9701573848724365
30400,2.8866543769836426
30600,2.40212345123291
30800,2.8249335289001465
31000,3.1569948196411133
31200,2.826817274093628
31400,2.850020408630371
31600,2.839120864868164
31800,2.8275394439697266
32000,3.119709014892578
32200,2.99617600440979
32400,3.005496025085449
32600,3.024968385696411
32800,2.9576544761657715
33000,3.062100887298584
33200,2.828706741333008
33400,2.9807894229888916
33600,3.073485851287842
33800,3.000255823135376
34000,2.985809326171875
34200,2.43044114112854
34400,2.9660215377807617
34600,3.0915818214416504
34800,3.0089492797851562
35000,3.0260908603668213
35200,3.0168027877807617
35400,2.9480762481689453
35600,2.9397807121276855
35800,2.35614013671875
36000,3.0410215854644775
36200,3.030880928039551
36400,2.8985395431518555
36600,3.107680559158325
36800,2.976576089859009
37000,2.9883227348327637
37200,2.4431090354919434
37400,2.4204413890838623
37600,2.998751640319824
37800,3.0235400199890137
38000,3.0983614921569824
38200,2.899149179458618
38400,3.0103421211242676
38600,2.908108949661255
38800,3.0631906986236572
39000,2.351520299911499
39200,2.991154670715332
39400,3.0853099822998047
39600,3.0821104049682617
39800,3.08050799369812
40000,2.2964515686035156
40200,2.816375494003296
40400,2.951862096786499
40600,3.0242056846618652
40800,2.946972370147705
41000,3.09480619430542
41200,3.038532257080078
41400,2.996598720550537
41600,2.8191332817077637
41800,2.979536533355713
42000,3.101879119873047
42200,3.050394058227539
42400,2.7742815017700195
42600,2.9710750579833984
42800,2.9916632175445557
43000,2.9787020683288574
43200,2.9537107944488525
43400,2.852670669555664
43600,3.07073974609375
43800,3.045306921005249
44000,2.926950454711914
44200,3.040412187576294
44400,3.0582146644592285
44600,2.97329044342041
44800,3.03407621383667
45000,2.996706008911133
45200,2.984800338745117
45400,3.010423183441162
45600,3.00278902053833
45800,3.0112428665161133
46000,2.944725513458252
46200,2.9955384731292725
46400,3.0182740688323975
46600,2.2642061710357666
46800,2.9956231117248535
47000,3.1155922412872314
47200,2.9937562942504883
47400,3.038344144821167
47600,2.9991419315338135
47800,2.9458155632019043
48000,2.291930675506592
48200,3.063479423522949
48400,3.0525307655334473
48600,3.089812994003296
48800,3.0438780784606934
49000,3.09435772895813
49200,2.8453779220581055
49400,3.035780429840088
49600,3.0442097187042236
49800,2.894584894180298
50000,3.0205790996551514
50200,2.9461634159088135
50400,3.08975887298584
50600,2.88114857673645
50800,2.3701887130737305
51000,2.9596118927001953
51200,2.9420595169067383
51400,2.967705249786377
51600,3.029329299926758
51800,2.911911964416504
52000,3.0712809562683105
52200,2.93904972076416
52400,2.37292218208313
52600,2.9886393547058105
52800,3.15629243850708
53000,3.0070676803588867
53200,2.9179186820983887
53400,3.0072073936462402
53600,3.180990219116211
53800,2.4584145545959473
54000,2.4439237117767334
54200,2.9275970458984375
54400,2.383922576904297
54600,3.009840726852417
54800,3.008833646774292
55000,2.9946651458740234
55200,2.934619903564453
55400,3.0712852478027344
55600,3.120525360107422
55800,2.3042521476745605
56000,3.0066380500793457
56200,3.065687894821167
56400,2.306304454803467
56600,2.937030553817749
56800,2.2988882064819336
57000,2.940589427947998
57200,2.9216601848602295
57400,3.1250686645507812
57600,2.904554843902588
57800,3.033625602722168
58000,2.931227207183838
58200,2.7902088165283203
58400,2.992760181427002
58600,2.3562920093536377
58800,2.3413095474243164
59000,2.8220221996307373
59200,2.900830030441284
59400,3.04123592376709
59600,2.862903594970703
59800,2.2973573207855225
60000,3.0272116661071777
60200,3.07818341255188
60400,3.02184796333313
60600,3.046313762664795
60800,3.028646230697632
61000,3.046053886413574
61200,3.067598342895508
61400,2.9851202964782715
61600,3.069633722305298
61800,3.122861385345459
62000,3.008777141571045
62200,2.957841396331787
62400,3.010328531265259
62600,3.014390230178833
62800,3.102497100830078
63000,2.974705934524536
63200,3.080141544342041
63400,3.015305519104004
63600,3.0135300159454346
63800,2.954949140548706
64000,2.9859778881073
64200,2.434255599975586
64400,2.4844460487365723
64600,2.960012912750244
64800,2.8622794151306152
65000,2.987306833267212
65200,3.1206328868865967
65400,2.9509074687957764
65600,2.922827959060669
65800,3.1919679641723633
66000,3.0328567028045654
66200,3.0049636363983154
66400,2.3090202808380127
66600,2.9474117755889893
66800,2.9850494861602783
67000,3.1727795600891113
67200,3.0432076454162598
67400,2.906979560852051
67600,3.066230058670044
67800,3.1517555713653564
68000,2.9988200664520264
68200,2.8367884159088135
68400,2.847127914428711
68600,2.8580822944641113
68800,3.012409210205078
69000,2.9389166831970215
69200,2.876375675201416
