num_training_examples_observed,loss
0,2.8466110229492188
200,2.9755773544311523
400,2.982323169708252
240,2.8565285205841064
440,2.922908067703247
640,2.986135482788086
480,2.866145610809326
680,2.8752424716949463
880,2.9906609058380127
720,2.875438690185547
920,2.831820011138916
1120,2.9956932067871094
960,2.884463310241699
1160,2.791952610015869
1360,3.0010383129119873
1200,2.8931691646575928
1400,2.7552778720855713
1600,3.0064890384674072
1440,2.9015417098999023
1640,2.7215583324432373
1840,3.0120043754577637
1680,2.9095447063446045
1880,2.6905367374420166
2080,3.017502784729004
1920,2.917135000228882
2120,2.662106513977051
2320,3.02286958694458
2160,2.9243085384368896
2360,2.636075496673584
2560,3.0280637741088867
2400,2.931018829345703
2600,2.6123135089874268
2800,3.0330395698547363
2640,2.937256336212158
2840,2.590733766555786
3040,3.0377695560455322
2880,2.943061113357544
3080,2.57112193107605
3280,3.042226552963257
3120,2.9484565258026123
3320,2.553405284881592
3520,3.046372652053833
3360,2.9534106254577637
3560,2.53745436668396
3760,3.0501327514648438
3600,2.9579060077667236
3800,2.523167610168457
4000,3.053565502166748
3840,2.9619600772857666
4040,2.5104165077209473
4240,3.056710958480835
4080,2.965597152709961
4280,2.499074935913086
4480,3.05954647064209
4320,2.968839168548584
4520,2.489001989364624
4720,3.0620739459991455
4560,2.971747875213623
4760,2.480010986328125
4960,3.0643181800842285
