num_training_examples_observed,loss
0,0.6935495138168335
100,0.7122570872306824
200,0.871834397315979
300,0.707187831401825
400,0.6434688568115234
500,0.5879164338111877
600,0.6073272824287415
700,0.7109884023666382
800,0.6432453989982605
900,0.6955227851867676
1000,0.6505981087684631
1100,0.5431535243988037
1200,0.703586995601654
1300,0.6431244015693665
1400,0.9432721734046936
1500,0.5604780316352844
1502,0.7789357900619507
1602,0.6991883516311646
1702,1.0286425352096558
1802,0.5393357276916504
1902,0.3655551075935364
2002,0.31320077180862427
2102,0.9030598402023315
2202,0.22129161655902863
2302,0.3578653037548065
2402,0.2895127236843109
2502,0.20428483188152313
2602,0.5406559705734253
2702,0.4324102997779846
2802,0.4366046190261841
2902,1.4514493942260742
3002,0.3426738679409027
3004,0.201451376080513
3104,0.10003015398979187
3204,1.2538626194000244
3304,0.6432827115058899
3404,0.008113186806440353
3504,0.23302924633026123
3604,1.2378355264663696
3704,0.041504163295030594
3804,0.2716734707355499
3904,0.6568563580513
4004,0.166269451379776
4104,0.5414905548095703
4204,0.3816797137260437
4304,0.4382682740688324
4404,1.4440984725952148
4504,0.2851034104824066
4506,0.02862025424838066
4606,0.0237687136977911
4706,1.0881117582321167
4806,0.5534179210662842
4906,0.0019899127073585987
5006,0.23403307795524597
5106,1.0227696895599365
5206,0.020331576466560364
5306,0.2156587541103363
5406,0.6780167818069458
5506,0.10729452967643738
5606,0.43662354350090027
5706,0.4057430922985077
5806,0.39331308007240295
5906,1.5774413347244263
6006,0.24938707053661346
6008,0.01806613802909851
6108,0.007286026608198881
6208,1.1536335945129395
6308,0.5223832130432129
6408,0.0021787758450955153
6508,0.2221125364303589
6608,0.5831778645515442
6708,0.025048529729247093
6808,0.21210163831710815
6908,0.41684457659721375
7008,0.06360244750976562
7108,0.17440521717071533
7208,0.502277135848999
7308,0.31847870349884033
7408,1.3723585605621338
7508,0.24269700050354004
7510,0.01626141369342804
7610,0.003961232490837574
7710,1.233792781829834
7810,0.5953980088233948
7910,0.002231582533568144
8010,0.25647640228271484
8110,0.31197282671928406
8210,0.015028001740574837
8310,0.19389091432094574
8410,0.5885900259017944
8510,0.04394713416695595
8610,0.038328129798173904
8710,0.7448548674583435
8810,0.2206774652004242
8910,1.4514265060424805
9010,0.17792841792106628
9012,0.013545526191592216
9112,0.004784687422215939
9212,1.3286651372909546
9312,0.7250131368637085
9412,0.0029892255552113056
9512,0.22627095878124237
9612,0.3474697172641754
9712,0.02366025373339653
9812,0.1758633404970169
9912,0.4835737645626068
10012,0.017415860667824745
10112,0.0376092791557312
10212,0.6912961602210999
10312,0.4349265396595001
10412,1.2998628616333008
10512,0.22156934440135956
10514,0.006891758181154728
10614,0.008168650791049004
10714,1.064077615737915
10814,0.6114616990089417
10914,0.0019577820785343647
11014,0.19513900578022003
11114,0.16384145617485046
11214,0.009604173712432384
11314,0.18231894075870514
11414,0.646735429763794
11514,0.008217448368668556
11614,0.01691894233226776
11714,0.35374900698661804
11814,0.3296455144882202
11914,1.1605479717254639
12014,0.16266168653964996
12016,0.010075914673507214
12116,0.0034778323024511337
12216,0.6150581240653992
12316,0.6414270997047424
12416,0.0010334823746234179
12516,0.17310349643230438
12616,0.0544111542403698
12716,0.005827086046338081
12816,0.2358253002166748
12916,0.7472063899040222
13016,0.008160538971424103
13116,0.019764021039009094
13216,0.6830170154571533
13316,0.3909198045730591
13416,1.634039044380188
13516,0.17953839898109436
13518,0.007631559390574694
13618,0.0022916807793080807
13718,0.6045239567756653
13818,0.6301987171173096
13918,0.0005438018124550581
14018,0.19133950769901276
14118,0.04389612749218941
14218,0.003221808699890971
14318,0.17584222555160522
14418,0.2644515633583069
14518,0.005876368843019009
14618,0.03268503025174141
14718,0.4736676812171936
14818,0.46643733978271484
14918,1.5622220039367676
15018,0.06174282729625702
15020,0.028247099369764328
15120,0.0011725741205736995
15220,0.46822184324264526
15320,0.5607516765594482
15420,0.0006743558333255351
15520,0.21487540006637573
15620,0.012146993540227413
15720,0.0035491310991346836
15820,0.21586249768733978
15920,0.4285651743412018
16020,0.008523806929588318
16120,0.04811359569430351
16220,0.783228874206543
16320,0.39580294489860535
16420,1.6888526678085327
16520,0.07741659879684448
16522,0.0311973188072443
16622,0.0005809564027003944
16722,0.5933459401130676
16822,0.6750043630599976
16922,0.00038285431219264865
17022,0.05904647707939148
17122,0.19046573340892792
17222,0.01158135011792183
17322,0.47642064094543457
17422,0.2510175108909607
17522,0.023121854290366173
17622,0.03497781604528427
17722,0.46527963876724243
17822,0.426850289106369
17922,1.2433348894119263
18022,0.05677410587668419
18024,0.030237436294555664
18124,0.0010828872909769416
18224,0.358226478099823
18324,0.2641803026199341
18424,0.0002185941266361624
18524,0.18476416170597076
18624,0.03849734738469124
18724,0.0053328960202634335
18824,0.14078204333782196
18924,0.1735813468694687
19024,0.007449890486896038
19124,0.016304731369018555
19224,0.38875555992126465
19324,0.3012731075286865
19424,1.1078295707702637
19524,0.051415786147117615
19526,0.07927678525447845
19626,0.0007971721352078021
19726,0.2058594822883606
19826,0.8805169463157654
19926,0.000323586369631812
20026,0.09775050729513168
20126,0.005824508145451546
20226,0.0016484727384522557
20326,0.029282955452799797
20426,0.22967243194580078
20526,0.009581184946000576
20626,0.02627546153962612
20726,0.554903507232666
20826,0.21007530391216278
20926,0.6934773325920105
21026,0.08606746792793274
21028,0.018948614597320557
21128,0.00013817311264574528
21228,0.18811725080013275
21328,0.4575490951538086
21428,9.251068695448339e-05
21528,0.2981715202331543
21628,0.009784850291907787
21728,0.0002796444750856608
21828,0.02024289220571518
21928,0.01414921972900629
22028,0.006310123950242996
22128,0.014314090833067894
22228,0.6449766755104065
22328,0.17531968653202057
22428,1.6041669845581055
22528,0.037586502730846405
22530,0.0012941386085003614
22630,7.474701851606369e-05
22730,0.1022769883275032
22830,0.6045280694961548
22930,9.429899364477023e-05
23030,0.3008679747581482
23130,0.009503979235887527
23230,0.00039841720717959106
23330,0.03256162256002426
23430,0.018801076337695122
23530,0.016102338209748268
23630,0.02183414436876774
23730,0.11949164420366287
23830,0.1615443080663681
23930,0.8495197296142578
24030,0.024877600371837616
24032,0.005257455166429281
24132,5.400326699600555e-05
24232,0.04309852421283722
24332,0.21684125065803528
24432,4.124726547161117e-05
24532,0.5143340826034546
24632,0.013125109486281872
24732,0.0004058111517224461
24832,0.006852687802165747
24932,0.0017881874227896333
25032,0.04071616381406784
25132,0.8040024638175964
25232,0.259372740983963
25332,0.2649778425693512
25432,1.4535861015319824
25532,0.17391137778759003
25534,0.030687851831316948
25634,0.01098866667598486
25734,1.3145005702972412
25834,0.3928545117378235
25934,5.805660839541815e-05
26034,0.13984087109565735
26134,0.41639071702957153
26234,0.0030554074328392744
26334,0.08571550250053406
26434,0.13877683877944946
26534,0.0029514431953430176
26634,0.16888780891895294
26734,0.6796500086784363
26834,0.2979884445667267
26934,0.9852172136306763
27034,0.062639020383358
27036,0.0017651391681283712
27136,4.7565637942170724e-05
27236,0.4567386507987976
27336,1.1256108283996582
27436,0.00013161571405362338
27536,0.21559618413448334
27636,0.014114701189100742
27736,0.0014145837631076574
27836,0.016353139653801918
27936,0.2581688165664673
28036,0.013716945424675941
28136,0.10870159417390823
28236,0.40632081031799316
28336,0.07882414013147354
28436,1.7491047382354736
28536,0.03078054077923298
28538,0.00015713018365204334
28638,0.00013865000801160932
28738,0.41681355237960815
28838,0.418737530708313
28938,1.752391835907474e-05
29038,0.2941597104072571
29138,0.00739104300737381
29238,0.0016301440773531795
29338,0.01875552535057068
29438,0.020987221971154213
29538,0.022426282986998558
29638,0.06895780563354492
29738,0.04774829000234604
29838,0.23465391993522644
29938,0.4419863224029541
30038,0.02429121546447277
