num_training_examples_observed,loss
30800,1.1334959268569946
31000,0.039438553154468536
28800,0.009578933008015156
29000,2.95634672511369e-05
29200,0.007809818722307682
29400,3.158003807067871
29600,0.02803891710937023
29800,0.020846780389547348
30000,0.0013112765736877918
30200,0.0008301864145323634
30400,0.030625879764556885
30600,0.13724280893802643
30800,0.008445145562291145
31000,0.004432970657944679
31200,0.003037959337234497
31400,0.019352667033672333
31600,0.06258536130189896
31800,9.60780744208023e-05
32000,0.010265409015119076
32200,1.4543427823809907e-05
32400,1.0490362910786644e-05
32600,0.0040076426230371
32800,0.11352164298295975
33000,0.002046754118055105
33200,1.6246461868286133
33400,0.04540623724460602
31200,0.0041219755075871944
31400,1.8358061424805783e-05
31600,0.016200097277760506
31800,3.944890022277832
32000,0.027771005406975746
32200,0.09714899212121964
32400,0.002254208317026496
32600,0.00036590558011084795
32800,0.03838517516851425
33000,2.0141756534576416
33200,0.014533843845129013
33400,0.0006594866863451898
33600,0.001479246304370463
33800,0.013029555790126324
34000,0.0022657455410808325
34200,0.0001433984871255234
34400,0.0006424508756026626
34600,4.768370445162873e-07
34800,2.861018856492592e-06
35000,0.003797464072704315
35200,0.34720078110694885
35400,0.00042691652197390795
35600,2.0811407566070557
35800,0.015795351937413216
33600,0.002797977067530155
33800,2.3841855067985307e-07
34000,0.004979233723133802
34200,1.8348639011383057
34400,0.00419130502268672
34600,0.004002062138170004
34800,0.0009065332706086338
35000,0.16179706156253815
35200,0.0013978243805468082
35400,0.010077076964080334
35600,0.0004129749140702188
35800,0.000105375460407231
36000,0.0007064230740070343
36200,0.11465475708246231
36400,0.0009002208826132119
36600,0.0004781533498317003
36800,0.0011030309833586216
37000,1.1920928244535389e-07
37200,3.6954811548639555e-06
37400,0.0005402297829277813
37600,0.03152737766504288
37800,0.001392229343764484
38000,0.0057889423333108425
38200,6.270212179515511e-05
36000,0.0005677518784068525
36200,8.940656698541716e-06
36400,0.014410707168281078
36600,7.324338436126709
36800,0.023939717561006546
37000,0.007043768186122179
37200,0.009845388121902943
37400,0.00820811279118061
37600,0.002427609171718359
37800,0.021363498643040657
38000,0.0006245807744562626
38200,0.0005235493299551308
38400,4.6967357775429264e-05
38600,0.048556212335824966
38800,0.0004752936656586826
39000,9.238292841473594e-05
39200,5.972207145532593e-05
39400,2.3841855067985307e-07
39600,3.2186455882765586e-06
39800,0.0002134810492862016
40000,0.04871393367648125
40200,0.0004408579843584448
40400,0.10604214668273926
40600,0.0006582954083569348
38400,0.004502041265368462
38600,1.5497195136049413e-06
38800,0.016296273097395897
39000,0.062224727123975754
39200,0.002179153962060809
39400,0.007484490517526865
39600,0.0001397035230183974
39800,0.0007601470570079982
40000,0.0007211944903247058
40200,0.039377469569444656
40400,0.0007427555974572897
40600,0.006428633816540241
40800,0.0004029654082842171
41000,0.01156895887106657
41200,0.0013185387942939997
41400,3.3378546504536644e-06
41600,0.0011270844843238592
41800,2.3841855067985307e-07
42000,0.0
42200,0.022819774225354195
42400,0.11540397256612778
42600,0.00911857932806015
42800,0.06583056598901749
43000,0.00016246906307060272
40800,0.0003962923656217754
41000,1.4305104514278355e-06
41200,0.03613884374499321
41400,0.19239021837711334
41600,0.0004017737810499966
41800,0.0017876134952530265
42000,0.004280571360141039
42200,3.3378044463461265e-05
42400,0.0006430465145967901
42600,0.038278594613075256
42800,0.0009918061550706625
43000,3.909988299710676e-05
43200,0.0025234543718397617
43400,0.047706883400678635
43600,2.932505594799295e-05
43800,1.4305012882687151e-05
44000,6.079655122448457e-06
44200,0.0
44400,0.0
44600,0.0002165798214264214
44800,0.0002754547167569399
45000,8.141662692651153e-05
45200,0.0031512149143964052
45400,0.00042691652197390795
43200,7.855583680793643e-05
43400,5.960462772236497e-07
43600,0.07122959196567535
43800,1.5199912786483765
44000,0.00038389943074434996
44200,0.00029762129997834563
44400,0.0001392267586197704
44600,3.0517112463712692e-05
44800,0.0019338493002578616
45000,0.0051087550818920135
45200,0.0033347969874739647
45400,2.5629668016335927e-05
45600,1.680836794548668e-05
45800,0.014806851744651794
46000,0.0011848341673612595
46200,1.9550132492440753e-05
46400,5.125986263010418e-06
46600,0.0
46800,2.3841855067985307e-07
47000,0.00017295771976932883
47200,0.052756112068891525
47400,4.1483970562694594e-05
47600,0.20314131677150726
47800,0.000587767455726862
45600,4.136476854910143e-05
45800,4.768370445162873e-07
46000,0.18559835851192474
46200,0.014675055630505085
46400,0.000631848000921309
46600,0.029917841777205467
46800,0.0002335037279408425
47000,8.106198947643861e-06
47200,0.0010035961167886853
47400,0.00712911132723093
47600,0.00014625910262111574
47800,1.3947389561508317e-05
48000,3.85038583772257e-05
48200,0.10785640776157379
48400,0.00035065223346464336
48600,0.0
48800,2.276871418871451e-05
49000,0.0
49200,3.576278118089249e-07
49400,0.0005578630371019244
49600,0.012370407581329346
49800,1.8715683836489916e-05
50000,0.0007868293323554099
50200,0.0007627676823176444
