num_training_examples_observed,loss
0,2.9735307693481445
200,2.9280779361724854
400,2.860023260116577
240,2.9768054485321045
440,2.8827950954437256
640,2.874908447265625
480,2.9802017211914062
680,2.841055154800415
880,2.8889353275299072
720,2.983657121658325
920,2.8025131225585938
1120,2.9022488594055176
960,2.987088441848755
1160,2.766934633255005
1360,2.914860486984253
1200,2.9904675483703613
1400,2.734039068222046
1600,2.9268126487731934
1440,2.993762731552124
1640,2.7036001682281494
1840,2.9381470680236816
1680,2.9969499111175537
1880,2.6754612922668457
2080,2.9488584995269775
1920,3.0000052452087402
2120,2.649470090866089
2320,2.958961248397827
2160,3.0029489994049072
2360,2.6255829334259033
2560,2.9684457778930664
2400,3.0057175159454346
2600,2.603663921356201
2800,2.9773218631744385
2640,3.0082874298095703
2840,2.58363938331604
3040,2.985621929168701
2880,3.0106558799743652
3080,2.565337896347046
3280,2.993328094482422
3120,3.012845039367676
3320,2.5486607551574707
3520,3.00044584274292
3360,3.014843225479126
3560,2.533496856689453
3760,3.0070064067840576
3600,3.016672134399414
3800,2.519705057144165
4000,3.013035774230957
3840,3.0183205604553223
4040,2.5072293281555176
4240,3.0185630321502686
4080,3.0198211669921875
4280,2.495959758758545
4480,3.023585319519043
4320,3.021195888519287
4520,2.485788345336914
4720,3.0280749797821045
4560,3.0224947929382324
4760,2.47658634185791
4960,3.032104969024658
