num_training_examples_observed,loss
0,3.087003231048584
200,2.9896459579467773
400,2.9276585578918457
600,2.8895204067230225
800,2.9428927898406982
1000,2.944017171859741
1200,2.917314052581787
1400,2.8692874908447266
1600,2.9628372192382812
1800,2.8473012447357178
2000,2.9819231033325195
2200,2.8122313022613525
2400,2.8999905586242676
2600,2.9197354316711426
2800,2.8467869758605957
3000,3.072192907333374
3200,2.96890926361084
3400,2.7839674949645996
3600,2.9724600315093994
3800,3.048996925354004
4000,2.979506492614746
4200,2.771756410598755
4400,3.0822439193725586
4600,3.0444679260253906
4800,2.7966463565826416
5000,2.7580976486206055
5200,2.710710048675537
5400,2.9794018268585205
5600,2.651090145111084
5800,2.7100460529327393
6000,2.7104995250701904
6200,2.590728282928467
6400,3.0467960834503174
6600,2.708915948867798
6800,2.7139410972595215
7000,2.6143336296081543
7200,3.154836654663086
7400,2.6942100524902344
7600,3.4076902866363525
7800,3.0823514461517334
8000,2.6934478282928467
8200,3.078416585922241
8400,2.5218937397003174
8600,2.7346649169921875
8800,3.269482135772705
9000,2.7977325916290283
9200,3.170684337615967
9400,3.20786452293396
9600,2.4240174293518066
9800,3.1921772956848145
10000,2.46527099609375
10200,2.6568713188171387
10400,3.051386833190918
10600,2.534092664718628
10800,3.2987072467803955
11000,3.283947467803955
11200,2.9513893127441406
11400,3.215271472930908
11600,2.4562532901763916
11800,2.390699863433838
12000,3.188844680786133
12200,3.2835774421691895
12400,2.439326286315918
12600,2.7079148292541504
12800,2.8524179458618164
13000,3.2751970291137695
13200,2.8511950969696045
13400,3.5988199710845947
13600,3.108666181564331
13800,2.481260299682617
14000,3.322070598602295
14200,3.619713306427002
14400,3.25997257232666
14600,2.6056013107299805
14800,2.480860471725464
15000,3.610595703125
15200,2.58939266204834
15400,2.3623294830322266
15600,2.8210368156433105
15800,2.8290553092956543
16000,3.2916619777679443
16200,3.0925912857055664
16400,3.130934953689575
16600,2.8438258171081543
16800,2.362433671951294
17000,2.2703447341918945
17200,3.0741355419158936
17400,2.606823682785034
17600,2.5975208282470703
17800,3.302987575531006
18000,2.625317335128784
18200,2.6383838653564453
18400,2.866182804107666
18600,3.0268118381500244
18800,2.638225555419922
19000,3.109018325805664
19200,2.486058235168457
19400,3.7429392337799072
19600,2.386608123779297
19800,3.0297253131866455
20000,2.427671194076538
20200,2.346609115600586
20400,2.403782367706299
20600,2.833447217941284
20800,2.4231557846069336
21000,2.379042863845825
21200,3.400571823120117
21400,2.3372018337249756
21600,2.3224425315856934
21800,3.4247586727142334
22000,2.409564733505249
22200,2.4200007915496826
22400,3.062816858291626
22600,2.4888381958007812
22800,2.371612787246704
23000,2.753795623779297
23200,2.7130789756774902
23400,2.4772567749023438
23600,2.6600773334503174
23800,2.314131498336792
24000,2.3210697174072266
24200,3.0776195526123047
24400,3.3847105503082275
24600,2.497567653656006
24800,2.4198954105377197
25000,2.515810489654541
25200,2.475554943084717
25400,3.3904178142547607
25600,2.7364020347595215
25800,4.305147171020508
26000,3.800588369369507
26200,3.4318244457244873
26400,2.3921470642089844
26600,3.8136630058288574
26800,2.500276803970337
27000,2.516423225402832
27200,2.7917582988739014
27400,2.494967460632324
27600,3.482286214828491
27800,2.7534608840942383
28000,2.463719129562378
28200,2.483856439590454
28400,2.2764222621917725
28600,2.824284791946411
28800,3.076265811920166
29000,3.064828872680664
29200,3.0546131134033203
29400,2.8362927436828613
29600,2.813095808029175
29800,3.2071592807769775
30000,3.1864261627197266
30200,2.376143455505371
30400,3.9006972312927246
30600,2.571401834487915
30800,2.622098207473755
31000,2.6169281005859375
31200,3.133045196533203
31400,2.5894455909729004
31600,3.9144649505615234
31800,3.193189859390259
32000,2.5640158653259277
32200,2.6104543209075928
32400,3.8969786167144775
32600,4.297101974487305
32800,2.6665213108062744
33000,2.5427300930023193
33200,3.1911182403564453
33400,2.992335796356201
33600,2.4559762477874756
33800,3.9151196479797363
34000,2.8945841789245605
34200,2.727099657058716
34400,2.8386754989624023
34600,3.875405788421631
34800,3.8706204891204834
35000,3.395263195037842
35200,2.4040002822875977
35400,2.479886054992676
35600,4.307882308959961
35800,3.1684584617614746
36000,2.5307230949401855
36200,2.6402530670166016
36400,2.3822877407073975
36600,3.4266014099121094
36800,3.200484275817871
37000,2.455298900604248
37200,2.358872890472412
37400,2.869539260864258
37600,2.7299718856811523
37800,2.69691801071167
38000,2.5958871841430664
38200,2.8199377059936523
38400,2.817924976348877
38600,2.265148878097534
38800,2.967298984527588
39000,2.751718282699585
39200,2.3733973503112793
39400,2.326009750366211
39600,3.0712060928344727
39800,2.7209930419921875
40000,2.699381113052368
40200,3.8870091438293457
40400,3.883042812347412
40600,2.395503282546997
40800,2.3095431327819824
41000,3.09835147857666
41200,2.451093912124634
41400,3.074212074279785
41600,2.7620012760162354
41800,2.45489501953125
42000,2.3326525688171387
42200,2.5583486557006836
42400,3.87823486328125
42600,2.6977040767669678
42800,2.8408002853393555
43000,2.7028679847717285
43200,2.8165862560272217
43400,3.0634007453918457
43600,3.112154006958008
43800,2.398850202560425
44000,3.4524827003479004
44200,3.0491092205047607
44400,2.6556785106658936
44600,2.382450580596924
44800,4.453557968139648
45000,2.3432984352111816
45200,2.3431010246276855
45400,3.9088783264160156
45600,2.3238112926483154
45800,3.528719902038574
46000,2.3592047691345215
46200,3.190485715866089
46400,2.3873119354248047
46600,2.620016574859619
46800,2.6332249641418457
47000,2.2867953777313232
47200,2.7568936347961426
47400,2.756739616394043
47600,3.1570160388946533
47800,2.8366682529449463
24000,3.794955015182495
24200,2.832796573638916
24400,2.3395018577575684
24600,2.6237833499908447
24800,3.3797988891601562
25000,2.834134578704834
25200,2.5534472465515137
25400,2.556901216506958
25600,2.454254150390625
25800,2.604383945465088
26000,3.48752498626709
26200,2.5487356185913086
26400,2.4159998893737793
26600,3.1808788776397705
26800,2.352867603302002
27000,3.2089552879333496
27200,2.8579399585723877
27400,2.511408805847168
27600,3.0922632217407227
27800,3.4734015464782715
28000,2.8877792358398438
28200,2.4938907623291016
28400,3.1882147789001465
28600,3.365241050720215
28800,2.6529335975646973
29000,2.4189393520355225
29200,2.411339044570923
29400,3.104142904281616
29600,2.2969071865081787
29800,2.4562461376190186
30000,2.51204776763916
30200,2.25325608253479
30400,3.1556203365325928
30600,2.53348445892334
30800,2.559915542602539
31000,2.343515396118164
31200,3.236327648162842
31400,2.5445563793182373
31600,3.8182830810546875
31800,3.1672310829162598
32000,2.5655035972595215
32200,3.1481380462646484
32400,2.305133104324341
32600,2.6444711685180664
32800,3.506399631500244
33000,2.7142348289489746
33200,3.333648681640625
33400,3.2507503032684326
33600,2.2712392807006836
33800,3.343815803527832
34000,2.3228249549865723
34200,2.5670316219329834
34400,3.070767402648926
34600,2.4281110763549805
34800,3.4433095455169678
35000,3.414149284362793
35200,2.8906960487365723
35400,3.3125557899475098
35600,2.3758559226989746
35800,2.3202707767486572
36000,3.212540626525879
36200,3.370962142944336
36400,2.3770899772644043
36600,2.653381824493408
36800,2.807377576828003
37000,3.346702814102173
37200,2.7725369930267334
37400,3.762260913848877
37600,3.1008105278015137
37800,2.452867031097412
38000,3.3742377758026123
38200,3.759410858154297
38400,3.3000640869140625
38600,2.5721170902252197
38800,2.460904121398926
39000,3.7260494232177734
39200,2.5577352046966553
39400,2.320848226547241
39600,2.779737710952759
39800,2.789796829223633
40000,3.263054847717285
40200,3.0603268146514893
40400,3.109727382659912
40600,2.794339656829834
40800,2.340329647064209
41000,2.2515857219696045
41200,3.0268630981445312
41400,2.5901551246643066
41600,2.580747604370117
41800,3.3120369911193848
42000,2.6121039390563965
42200,2.628173828125
42400,2.8312559127807617
42600,2.976402997970581
42800,2.6189770698547363
43000,3.0810673236846924
43200,2.4817771911621094
43400,3.794515609741211
43600,2.3812646865844727
43800,2.984023332595825
44000,2.420440435409546
44200,2.349642038345337
44400,2.3959879875183105
44600,2.8053133487701416
44800,2.422494888305664
45000,2.371572256088257
45200,3.3889973163604736
45400,2.339797258377075
45600,2.3244693279266357
45800,3.4205589294433594
46000,2.4087324142456055
46200,2.4180808067321777
46400,3.0352976322174072
46600,2.480674982070923
46800,2.3765974044799805
47000,2.7320408821105957
47200,2.6922788619995117
47400,2.478262424468994
47600,2.653252124786377
47800,2.3167243003845215
48000,2.3236985206604004
48200,3.0540313720703125
48400,3.371345043182373
48600,2.4939956665039062
48800,2.4195871353149414
49000,2.518385410308838
49200,2.47713565826416
49400,3.3752715587615967
49600,2.723830223083496
49800,4.57772970199585
50000,3.8575334548950195
50200,3.416901111602783
50400,2.392638683319092
50600,3.813944101333618
50800,2.498875856399536
51000,2.51528000831604
51200,2.781595230102539
51400,2.493844985961914
51600,3.461062431335449
51800,2.744046449661255
52000,2.4638566970825195
52200,2.48209810256958
52400,2.278954029083252
52600,2.8161869049072266
52800,3.0601892471313477
53000,3.048973560333252
53200,3.0391054153442383
53400,2.8291444778442383
53600,2.8066158294677734
53800,3.191145896911621
54000,3.165163040161133
54200,2.3773505687713623
54400,3.9267194271087646
54600,2.5698299407958984
54800,2.620821475982666
55000,2.6160593032836914
55200,3.119173288345337
55400,2.5892324447631836
55600,3.9351630210876465
55800,3.1751067638397217
56000,2.56292986869812
56200,2.6101603507995605
56400,3.913766622543335
56600,4.467510223388672
56800,2.6648197174072266
57000,2.541928768157959
57200,3.1755716800689697
57400,2.9833452701568604
57600,2.456638813018799
57800,3.9263694286346436
58000,2.884200096130371
58200,2.7250213623046875
58400,2.8349742889404297
58600,3.860161304473877
58800,3.8551692962646484
59000,3.378617525100708
59200,2.4055936336517334
59400,2.4806911945343018
59600,4.445077896118164
59800,3.156731605529785
60000,2.529770851135254
60200,2.6402876377105713
60400,2.3829994201660156
60600,3.412616729736328
60800,3.1899359226226807
61000,2.4553394317626953
61200,2.362057685852051
61400,2.8654024600982666
61600,2.727710485458374
61800,2.694296360015869
62000,2.5959975719451904
62200,2.8184099197387695
62400,2.8164920806884766
62600,2.2675347328186035
62800,2.9599862098693848
63000,2.751068115234375
63200,2.3749732971191406
63400,2.326235771179199
63600,3.0640265941619873
63800,2.721251964569092
64000,2.6982266902923584
64200,3.8709912300109863
64400,3.867236614227295
64600,2.3955607414245605
64800,2.310353994369507
65000,3.094757556915283
65200,2.4518208503723145
65400,3.0717101097106934
65600,2.760087490081787
65800,2.4547040462493896
66000,2.3344645500183105
66200,2.5587306022644043
66400,3.8632988929748535
66600,2.696948289871216
66800,2.8397417068481445
67000,2.7017688751220703
67200,2.816755771636963
67400,3.05977463722229
67600,3.1087281703948975
67800,2.4012322425842285
68000,3.442087411880493
68200,3.0465829372406006
68400,2.656061887741089
68600,2.384991407394409
68800,4.5292816162109375
69000,2.3417515754699707
69200,2.3413116931915283
69400,3.8947830200195312
69600,2.328550338745117
69800,3.5163791179656982
70000,2.360659599304199
70200,3.1794486045837402
70400,2.3883132934570312
70600,2.6223037242889404
70800,2.632019281387329
71000,2.2876169681549072
71200,2.7561984062194824
71400,2.7561421394348145
71600,3.148759603500366
71800,2.8359103202819824
48000,3.786743640899658
48200,2.832259178161621
48400,2.339919090270996
48600,2.6247429847717285
48800,3.3745651245117188
49000,2.830385446548462
49200,2.5559375286102295
49400,2.557302474975586
49600,2.4532485008239746
49800,2.6056387424468994
50000,3.480004072189331
50200,2.5527780055999756
50400,2.4171721935272217
50600,3.1743667125701904
50800,2.35678768157959
51000,3.206172466278076
51200,2.8558695316314697
51400,2.5132827758789062
51600,3.0901522636413574
51800,3.4674525260925293
52000,2.88442325592041
52200,2.497849941253662
52400,3.1867353916168213
52600,3.3617820739746094
52800,2.6547021865844727
53000,2.4190762042999268
53200,2.4108457565307617
53400,3.1002137660980225
53600,2.2973077297210693
53800,2.45341420173645
54000,2.5135316848754883
54200,2.2558913230895996
54400,3.1507937908172607
54600,2.5335888862609863
54800,2.5586066246032715
55000,2.3461122512817383
55200,3.2328219413757324
55400,2.5443265438079834
55600,3.8111095428466797
55800,3.162343978881836
56000,2.564077854156494
56200,3.1445631980895996
56400,2.309413194656372
56600,2.6436872482299805
56800,3.4996955394744873
57000,2.7135727405548096
57200,3.3324503898620605
57400,3.246551990509033
57600,2.2727415561676025
57800,3.342491388320923
58000,2.324171781539917
58200,2.5668892860412598
58400,3.070481300354004
58600,2.4264934062957764
58800,3.4406797885894775
59000,3.412782669067383
59200,2.889296293258667
59400,3.3122215270996094
59600,2.374253749847412
59800,2.31963849067688
60000,3.2070024013519287
60200,3.3717503547668457
60400,2.375687837600708
60600,2.654005289077759
60800,2.8028159141540527
61000,3.343712329864502
61200,2.777193069458008
61400,3.7578563690185547
61600,3.098649501800537
61800,2.447985887527466
62000,3.3740439414978027
62200,3.7541098594665527
62400,3.2993009090423584
62600,2.5705840587615967
62800,2.4569602012634277
63000,3.7231011390686035
63200,2.557163715362549
63400,2.323552370071411
63600,2.7781476974487305
63800,2.7875783443450928
64000,3.259505271911621
64200,3.062563180923462
64400,3.108124256134033
64600,2.795588731765747
64800,2.340547561645508
65000,2.2557504177093506
65200,3.0301942825317383
65400,2.5882577896118164
65600,2.5795235633850098
65800,3.310647964477539
66000,2.60951566696167
66200,2.624267816543579
66400,2.829676866531372
66600,2.9819724559783936
66800,2.619490623474121
67000,3.0810909271240234
67200,2.4801838397979736
67400,3.788242816925049
67600,2.380199432373047
67800,2.9874000549316406
68000,2.422912359237671
68200,2.3472771644592285
68400,2.399411916732788
68600,2.805537700653076
68800,2.4190216064453125
69000,2.375516653060913
69200,3.389112949371338
69400,2.3382954597473145
69600,2.3239121437072754
69800,3.41420841217041
70000,2.4072165489196777
70200,2.4188146591186523
70400,3.0365042686462402
70600,2.4841573238372803
70800,2.37345552444458
71000,2.7354190349578857
71200,2.6961913108825684
71400,2.4755983352661133
71600,2.653160810470581
71800,2.3174877166748047
72000,2.324347734451294
72200,3.053717851638794
72400,3.3685572147369385
72600,2.4950437545776367
72800,2.420754909515381
73000,2.512488603591919
73200,2.4740376472473145
73400,3.372972011566162
73600,2.723665475845337
73800,4.5904541015625
74000,3.8552093505859375
74200,3.412487030029297
74400,2.394381046295166
74600,3.8102612495422363
74800,2.4996817111968994
75000,2.5151069164276123
75200,2.7811226844787598
75400,2.495265483856201
75600,3.4583029747009277
75800,2.745893955230713
76000,2.4634735584259033
76200,2.4854118824005127
76400,2.280649423599243
76600,2.8115458488464355
76800,3.0590829849243164
77000,3.048583507537842
77200,3.0392990112304688
77400,2.824369192123413
77600,2.803459644317627
77800,3.187007427215576
78000,3.16855525970459
78200,2.3784565925598145
78400,3.92106294631958
78600,2.567247152328491
78800,2.623006582260132
79000,2.6185991764068604
79200,3.11961030960083
79400,2.5929601192474365
79600,3.928891897201538
79800,3.176557779312134
80000,2.5611867904663086
80200,2.6118569374084473
80400,3.908433437347412
80600,4.480487823486328
80800,2.65846586227417
81000,2.541579246520996
81200,3.1761889457702637
81400,2.986198902130127
81600,2.455907106399536
81800,3.920567035675049
82000,2.889094829559326
82200,2.727538585662842
82400,2.8347880840301514
82600,3.8547160625457764
82800,3.8498098850250244
83000,3.3798723220825195
83200,2.405984878540039
83400,2.483032703399658
83600,4.455591678619385
83800,3.158118724822998
84000,2.528754949569702
84200,2.641491413116455
84400,2.3816030025482178
84600,3.409999370574951
84800,3.1871469020843506
85000,2.4529359340667725
85200,2.3663887977600098
85400,2.8632707595825195
85600,2.7278621196746826
85800,2.6919827461242676
86000,2.595529556274414
86200,2.8193259239196777
86400,2.817444324493408
86600,2.269537925720215
86800,2.9586644172668457
87000,2.752901554107666
87200,2.3770604133605957
87400,2.324927806854248
87600,3.0617504119873047
87800,2.724473237991333
88000,2.6988539695739746
88200,3.8683228492736816
88400,3.8651304244995117
88600,2.395533323287964
88800,2.3102123737335205
89000,3.098426103591919
89200,2.4514732360839844
89400,3.0761265754699707
89600,2.759835958480835
89800,2.4536256790161133
90000,2.3361501693725586
90200,2.559711217880249
90400,3.861499309539795
90600,2.6972596645355225
90800,2.839592933654785
91000,2.7006313800811768
91200,2.818070650100708
91400,3.059595823287964
91600,3.110504627227783
91800,2.4033379554748535
92000,3.441904067993164
92200,3.0471537113189697
92400,2.657453775405884
92600,2.3875038623809814
92800,4.534303665161133
93000,2.339616298675537
93200,2.3388712406158447
93400,3.8923940658569336
93600,2.3326096534729004
93800,3.513340950012207
94000,2.3611106872558594
94200,3.1697850227355957
94400,2.388765811920166
94600,2.6257994174957275
94800,2.6307148933410645
95000,2.2881178855895996
95200,2.7569851875305176
95400,2.7569165229797363
95600,3.142037868499756
95800,2.835874557495117
72000,3.789618492126465
72200,2.8324503898620605
72400,2.340057373046875
72600,2.626410961151123
72800,3.3740234375
73000,2.8273496627807617
73200,2.559044599533081
73400,2.5579867362976074
73600,2.451822280883789
73800,2.6077404022216797
74000,3.4795939922332764
74200,2.5577592849731445
74400,2.417943000793457
74600,3.169253349304199
74800,2.360316753387451
75000,3.2064003944396973
75200,2.854015588760376
75400,2.5151383876800537
75600,3.090282440185547
75800,3.467573404312134
76000,2.881519317626953
76200,2.5025925636291504
76400,3.1877453327178955
76600,3.3618900775909424
76800,2.656576633453369
77000,2.419173002243042
77200,2.4097700119018555
77400,3.097899913787842
77600,2.29736590385437
77800,2.450138568878174
78000,2.5152969360351562
78200,2.2582576274871826
78400,3.1477115154266357
78600,2.5339646339416504
78800,2.5570690631866455
79000,2.348433017730713
79200,3.2313179969787598
79400,2.5443766117095947
79600,3.8121848106384277
79800,3.1587398052215576
80000,2.563089370727539
80200,3.1423134803771973
80400,2.313601016998291
80600,2.6428263187408447
80800,3.4974052906036377
81000,2.7130110263824463
81200,3.3341455459594727
81400,3.2443366050720215
81600,2.274076461791992
81800,3.343747615814209
82000,2.3259856700897217
82200,2.566978931427002
82400,3.0711841583251953
82600,2.424726963043213
82800,3.44099760055542
83000,3.4144115447998047
83200,2.888051748275757
83400,3.313771963119507
83600,2.3731558322906494
83800,2.318880319595337
84000,3.201927900314331
84200,3.375247001647949
84400,2.374556303024292
84600,2.6541213989257812
84800,2.7979214191436768
85000,3.342618465423584
85200,2.781984567642212
85400,3.758345603942871
85600,3.0975143909454346
85800,2.443789005279541
86000,3.3756840229034424
86200,3.753188133239746
86400,3.299811840057373
86600,2.5698375701904297
86800,2.453601837158203
87000,3.724456787109375
87200,2.557208776473999
