num_training_examples_observed,loss
0,3.038003921508789
200,2.833134889602661
400,2.803459405899048
600,3.1011133193969727
800,3.0150957107543945
1000,3.0551278591156006
1200,2.8821449279785156
1400,2.909734010696411
1600,2.8274986743927
1800,3.012960433959961
2000,3.068692207336426
2200,2.9492156505584717
2400,2.7486236095428467
2600,3.153425931930542
2800,2.673117160797119
3000,3.144383430480957
3200,2.8442838191986084
3400,2.7685515880584717
3600,3.003643035888672
3800,3.1687099933624268
4000,2.8799517154693604
4200,2.696624755859375
4400,3.170480489730835
4600,3.162480354309082
2400,3.3234002590179443
2600,2.8633370399475098
2800,2.5831854343414307
3000,2.8248677253723145
3200,3.2229208946228027
3400,3.075040340423584
3600,2.6099727153778076
3800,2.6601972579956055
4000,2.552624225616455
4200,2.7659895420074463
4400,3.3577466011047363
4600,2.6980209350585938
4800,2.497011423110962
5000,3.2027535438537598
5200,2.419293165206909
5400,3.2510018348693848
5600,2.8934292793273926
5800,2.5672595500946045
6000,3.093748092651367
6200,3.415956497192383
6400,2.9375061988830566
6600,2.5126142501831055
6800,3.25026273727417
7000,3.3254661560058594
4800,3.598480224609375
5000,2.9050381183624268
5200,2.482245922088623
5400,2.66294002532959
5600,3.3704018592834473
5800,3.0593132972717285
6000,2.484266757965088
6200,2.551054000854492
6400,2.4511094093322754
6600,2.630791664123535
6800,3.5232694149017334
7000,2.561889171600342
7200,2.4099788665771484
7400,3.193284511566162
7600,2.3285605907440186
7800,3.2604923248291016
8000,2.902987480163574
8200,2.4993605613708496
8400,3.1233692169189453
8600,3.521531343460083
8800,2.9464075565338135
9000,2.457770347595215
9200,3.2397632598876953
9400,3.3838367462158203
7200,3.7492716312408447
7400,2.901125192642212
7600,2.4614293575286865
7800,2.607698440551758
8000,3.4117207527160645
8200,3.019702434539795
8400,2.458408832550049
8600,2.5287728309631348
8800,2.4336252212524414
9000,2.594158172607422
9200,3.563689708709717
9400,2.5218701362609863
9600,2.3944013118743896
9800,3.1580429077148438
10000,2.3087475299835205
10200,3.2275121212005615
10400,2.891256332397461
10600,2.488912582397461
10800,3.1195449829101562
11000,3.5377368927001953
11200,2.938005208969116
11400,2.449725389480591
11600,3.2092597484588623
11800,3.387847900390625
9600,3.81292986869812
9800,2.8905837535858154
10000,2.4588499069213867
10200,2.5968589782714844
10400,3.412057399749756
10600,2.997814893722534
10800,2.4560651779174805
11000,2.5279107093811035
11200,2.432138204574585
11400,2.587691307067871
11600,3.5613157749176025
11800,2.5124902725219727
12000,2.3923654556274414
12200,3.136322021484375
12400,2.304882287979126
12600,3.204035997390747
12800,2.884549140930176
13000,2.4880728721618652
13200,3.113313913345337
13400,3.530339241027832
13600,2.9335641860961914
13800,2.4488418102264404
14000,3.1908364295959473
14200,3.381213665008545
12000,3.836663246154785
12200,2.8854196071624756
12400,2.4581716060638428
12600,2.5950045585632324
12800,3.4059925079345703
13000,2.9894602298736572
13200,2.4567248821258545
13400,2.5287837982177734
13600,2.431582450866699
13800,2.5872578620910645
14000,3.5502686500549316
14200,2.509700298309326
14400,2.3918213844299316
14600,3.12595272064209
14800,2.3035576343536377
15000,3.1907694339752197
15200,2.8815245628356934
15400,2.488168716430664
15600,3.1092257499694824
15800,3.520343065261841
16000,2.931891918182373
16200,2.448613166809082
16400,3.181473731994629
16600,3.3747642040252686
14400,3.8448264598846436
14600,2.8834924697875977
14800,2.4569129943847656
15000,2.594789505004883
15200,3.401453971862793
15400,2.987107992172241
15600,2.4567949771881104
15800,2.528566837310791
16000,2.430859327316284
16200,2.5880846977233887
16400,3.5402450561523438
16600,2.5080454349517822
16800,2.3913233280181885
17000,3.121253728866577
17200,2.3029136657714844
17400,3.183732032775879
17600,2.879965305328369
17800,2.488250255584717
18000,3.107456684112549
18200,3.512799024581909
18400,2.9312472343444824
18600,2.4480152130126953
18800,3.1782243251800537
19000,3.370421886444092
16800,3.845872163772583
17000,2.882776975631714
17200,2.454589366912842
17400,2.5948944091796875
17600,3.3988351821899414
17800,2.9862096309661865
18000,2.456428289413452
18200,2.5283398628234863
18400,2.4294118881225586
18600,2.5891480445861816
18800,3.531769275665283
19000,2.5065934658050537
19200,2.390838384628296
19400,3.119152545928955
19600,2.302628755569458
19800,3.179347276687622
20000,2.8789892196655273
20200,2.487522602081299
20400,3.1068925857543945
20600,3.5077552795410156
20800,2.9310567378997803
21000,2.4467709064483643
21200,3.178528308868408
21400,3.367692470550537
19200,3.843836545944214
19400,2.8826334476470947
19600,2.451472759246826
19800,2.59538197517395
20000,3.397914409637451
20200,2.98604154586792
20400,2.4558920860290527
20600,2.5277328491210938
20800,2.427135705947876
21000,2.5906100273132324
21200,3.5241456031799316
21400,2.5047032833099365
21600,2.389768123626709
21800,3.1183362007141113
22000,2.3032143115997314
22200,3.1755897998809814
22400,2.8770599365234375
22600,2.4871621131896973
22800,3.106778383255005
23000,3.503058910369873
23200,2.930924892425537
23400,2.445354700088501
23600,3.181183099746704
23800,3.365342617034912
21600,3.839059352874756
21800,2.8828909397125244
22000,2.4465456008911133
22200,2.5975992679595947
22400,3.3982722759246826
22600,2.9853291511535645
22800,2.455174207687378
23000,2.526799440383911
23200,2.42328143119812
23400,2.5922422409057617
23600,3.5143237113952637
23800,2.501603126525879
24000,2.3879847526550293
24200,3.1178576946258545
24400,2.302830219268799
24600,3.1670234203338623
24800,2.873136520385742
25000,2.486027956008911
25200,3.108049154281616
25400,3.497964859008789
25600,2.9303016662597656
25800,2.4417123794555664
26000,3.1859073638916016
26200,3.3646674156188965
24000,3.8318469524383545
24200,2.8841285705566406
24400,2.4360756874084473
24600,2.609484910964966
24800,3.3985767364501953
25000,2.9813270568847656
25200,2.453932762145996
25400,2.523430824279785
25600,2.4167487621307373
25800,2.599634885787964
26000,3.493389129638672
26200,2.4932749271392822
26400,2.384460687637329
26600,3.1173007488250732
26800,2.2991929054260254
27000,3.141448736190796
27200,2.863929510116577
27400,2.484358310699463
27600,3.1127960681915283
27800,3.488367795944214
28000,2.9259908199310303
28200,2.434248685836792
28400,3.1973607540130615
28600,3.3611836433410645
26400,3.8168623447418213
26600,2.8952789306640625
26800,2.4089741706848145
27000,2.6365747451782227
27200,3.401109218597412
27400,2.968677043914795
27600,2.4578232765197754
27800,2.512071371078491
28000,2.395462989807129
28200,2.613574266433716
28400,3.421318531036377
28600,2.4695653915405273
28800,2.363670587539673
29000,3.113609552383423
29200,2.3065643310546875
29400,3.0586912631988525
29600,2.8648760318756104
29800,2.463956117630005
30000,3.1387410163879395
30200,3.5022921562194824
30400,2.9169843196868896
30600,2.4008331298828125
30800,3.2580199241638184
31000,3.3639917373657227
28800,3.7854466438293457
29000,2.930227279663086
29200,2.3652284145355225
29400,2.6962504386901855
29600,3.378946304321289
29800,2.981313467025757
30000,2.449620246887207
30200,2.4265732765197754
30400,2.3493893146514893
30600,2.58432674407959
30800,3.2878475189208984
31000,2.266993999481201
31200,2.303847074508667
31400,3.051955223083496
31600,2.3562262058258057
31800,2.9612083435058594
32000,2.918163776397705
32200,2.464492082595825
32400,3.1496505737304688
32600,3.5660758018493652
32800,2.853154182434082
33000,2.286707878112793
33200,3.2634682655334473
33400,3.4515364170074463
31200,3.6502881050109863
31400,2.7966718673706055
31600,2.3178200721740723
31800,2.758970022201538
32000,3.312873363494873
32200,2.9858407974243164
32400,2.42476487159729
32600,2.3710415363311768
32800,2.2738916873931885
33000,2.559439182281494
33200,3.132930040359497
33400,1.78101646900177
33600,2.2599716186523438
33800,2.952979326248169
34000,2.353356122970581
34200,2.848676919937134
34400,2.985896110534668
34600,2.452967405319214
34800,3.030280113220215
35000,3.319309949874878
35200,2.7879886627197266
35400,2.158430814743042
35600,3.0714480876922607
35800,3.3884222507476807
33600,3.5425546169281006
33800,2.665083885192871
34000,2.2356367111206055
34200,2.9100093841552734
34400,3.235661506652832
34600,2.965298891067505
34800,2.4068524837493896
35000,2.446260929107666
35200,2.1454215049743652
35400,2.591599225997925
35600,2.8782639503479004
35800,1.2003130912780762
36000,2.285351514816284
36200,2.8817248344421387
36400,2.2416625022888184
36600,2.6766915321350098
36800,2.852005958557129
37000,2.206146240234375
37200,2.7505197525024414
37400,2.9499382972717285
37600,2.7207119464874268
37800,2.1268434524536133
38000,2.826138496398926
38200,3.0657107830047607
36000,3.4679250717163086
36200,2.5332400798797607
36400,2.1192052364349365
36600,3.3111836910247803
36800,3.1620473861694336
37000,2.997291088104248
37200,2.48380708694458
37400,2.4021687507629395
37600,1.866500735282898
37800,2.6790223121643066
38000,2.256988286972046
38200,1.0169024467468262
38400,2.1738994121551514
38600,2.6365737915039062
38800,1.7795144319534302
39000,2.032137870788574
39200,3.0865890979766846
39400,1.5077135562896729
39600,2.1616055965423584
39800,2.620148181915283
40000,2.543360948562622
40200,2.1089682579040527
40400,2.375710964202881
40600,2.8330368995666504
38400,3.36645770072937
38600,1.9562329053878784
38800,2.858494997024536
39000,3.654287338256836
39200,2.8831241130828857
39400,2.1682779788970947
39600,2.8769404888153076
39800,2.0600383281707764
40000,1.468338131904602
40200,2.7878353595733643
40400,1.8060749769210815
40600,1.0807918310165405
40800,1.7760158777236938
41000,2.077815532684326
41200,1.3396598100662231
41400,1.4505703449249268
41600,3.2181084156036377
41800,0.9968777298927307
42000,1.3712857961654663
42200,2.4772210121154785
42400,2.321136474609375
42600,1.791185736656189
42800,1.882260799407959
43000,2.3479087352752686
40800,2.1955599784851074
41000,1.8970848321914673
41200,2.96186900138855
41400,2.8251566886901855
41600,2.00433349609375
41800,1.4711573123931885
42000,1.596102237701416
42200,2.2271595001220703
42400,1.3020765781402588
42600,2.6745357513427734
42800,1.9893403053283691
43000,0.5815635323524475
43200,1.4581561088562012
43400,1.9208619594573975
43600,0.9088423252105713
43800,1.6359246969223022
44000,2.016911506652832
44200,0.6832665801048279
44400,0.4934111535549164
44600,1.6266148090362549
44800,2.5484213829040527
45000,1.2287733554840088
45200,1.7315778732299805
45400,1.5868746042251587
43200,0.6750656962394714
43400,1.8621971607208252
43600,2.2800865173339844
43800,3.036489963531494
44000,1.3179420232772827
44200,0.8502620458602905
44400,1.2227529287338257
44600,1.7261182069778442
44800,1.2126882076263428
