num_training_examples_observed,loss
0,0.649785578250885
100,0.8352805376052856
200,1.0936551094055176
300,0.8236265778541565
400,0.42983072996139526
500,0.3811972141265869
600,0.6808056235313416
700,0.612544059753418
800,0.3000430762767792
900,0.5307226181030273
1000,0.8545151948928833
1100,0.3934662640094757
1200,0.35075291991233826
1300,0.6352074146270752
1400,1.8613848686218262
1500,0.22412078082561493
1502,0.5959668159484863
1602,0.3153333365917206
1702,1.9427978992462158
1802,0.8093551397323608
1902,0.022151285782456398
2002,0.21573425829410553
2102,1.0221563577651978
2202,0.1678476333618164
2302,0.23402471840381622
2402,0.4548106789588928
2502,0.7051504850387573
2602,0.3440881073474884
2702,0.3310699164867401
2802,0.7819430232048035
2902,1.6547456979751587
3002,0.07574135065078735
3004,0.31192028522491455
3104,0.3637417256832123
3204,2.16474986076355
3304,0.6594241857528687
3404,0.005976799875497818
3504,0.1794731318950653
3604,0.4352894723415375
3704,0.12278145551681519
3804,0.11148722469806671
3904,0.17646153271198273
4004,0.2391604632139206
4104,0.3067459464073181
4204,0.47806838154792786
4304,0.5900471806526184
4404,1.2028096914291382
4504,0.06015937775373459
4506,0.19717171788215637
4606,0.8402696847915649
4706,2.2847917079925537
4806,0.5877231955528259
4906,0.009790508076548576
5006,0.15334907174110413
5106,0.20101745426654816
5206,0.13436000049114227
5306,0.05426741763949394
5406,0.08732631057500839
5506,0.21530082821846008
5606,0.2874622046947479
5706,0.4887155294418335
5806,0.41730108857154846
5906,1.3210537433624268
6006,0.06178689002990723
6008,0.11621268838644028
6108,0.16851836442947388
6208,2.2137367725372314
6308,0.6440078020095825
6408,0.01519428938627243
6508,0.26398804783821106
6608,0.10656017810106277
6708,0.09896591305732727
6808,0.038924477994441986
6908,0.06855927407741547
7008,0.3439560830593109
7108,0.10423941165208817
7208,0.5574662685394287
7308,0.6863399744033813
7408,1.0570722818374634
7508,0.03927765041589737
7510,0.10261501371860504
7610,0.21098752319812775
7710,2.237835168838501
7810,0.6198973059654236
7910,0.002994606038555503
8010,0.16006116569042206
8110,0.049458038061857224
8210,0.04454410448670387
8310,0.03779706731438637
8410,0.04114256799221039
8510,0.8558961153030396
8610,0.15767574310302734
8710,0.5218291282653809
8810,0.15535657107830048
8910,0.9592527151107788
9010,0.017459774389863014
9012,0.054921142756938934
9112,0.22880813479423523
9212,1.111098289489746
9312,0.6805848479270935
9412,0.0011979361297562718
9512,0.09651274979114532
9612,0.1042790338397026
9712,0.11090674251317978
9812,0.024324866011738777
9912,0.06065165996551514
10012,0.3626459836959839
10112,0.21343259513378143
10212,0.3865959942340851
10312,0.2028222382068634
10412,1.8617042303085327
10512,0.008531562052667141
10514,0.04117138683795929
10614,0.9796490669250488
10714,0.6555345058441162
10814,0.653437614440918
10914,0.0009816933888942003
11014,0.15733860433101654
11114,0.06619012355804443
11214,0.18332859873771667
11314,0.05422324314713478
11414,0.18113932013511658
11514,0.3294796943664551
11614,0.017249930649995804
11714,0.4929772615432739
11814,1.3134565353393555
11914,0.9971708655357361
12014,0.006479947362095118
12016,0.033575206995010376
12116,0.26197269558906555
12216,0.14896707236766815
12316,0.48268643021583557
12416,0.0016357561107724905
12516,0.18291506171226501
12616,0.005465215537697077
12716,0.07961836457252502
12816,0.0047720507718622684
12916,0.06784732639789581
13016,0.5632331371307373
13116,0.18978242576122284
13216,0.4451298713684082
13316,2.67791485786438
13416,1.7240720987319946
13516,0.013034706003963947
13518,0.02863834798336029
13618,0.1052951067686081
13718,0.12303899228572845
13818,0.34914812445640564
13918,0.009235158562660217
14018,0.15045040845870972
14118,0.33260586857795715
14218,0.16623707115650177
14318,0.024997742846608162
14418,0.08384869247674942
14518,0.47615253925323486
14618,0.09585632383823395
14718,0.4046286642551422
14818,0.44766661524772644
14918,0.39299100637435913
15018,0.013441856019198895
15020,0.029841508716344833
15120,0.04896491393446922
15220,0.5419769287109375
15320,0.28721505403518677
15420,1.1920999895664863e-05
15520,0.1779947131872177
15620,0.051798317581415176
15720,0.3094552457332611
15820,0.0004716435505542904
15920,0.7244624495506287
16020,0.44209712743759155
16120,0.00559809198603034
16220,0.37968364357948303
16320,0.06416608393192291
16420,0.6468004584312439
16520,0.002735657850280404
16522,0.011959074065089226
16622,0.8779789209365845
16722,0.5802749991416931
16822,0.1521013081073761
16922,9.131848491961136e-05
17022,0.16041651368141174
17122,0.00941468495875597
17222,0.027170788496732712
17322,0.05094947665929794
17422,0.03757920116186142
