num_training_examples_observed,loss
0,2.884631872177124
200,2.907482385635376
400,2.8294358253479004
600,2.946491241455078
800,3.0370733737945557
1000,2.9569926261901855
1200,2.7783069610595703
1400,2.952272891998291
1600,2.775317668914795
1800,2.8716847896575928
2000,3.05568265914917
2200,2.8174102306365967
1200,3.094423770904541
1400,2.8688504695892334
1600,2.7119991779327393
1800,2.814103126525879
2000,3.163599729537964
2200,2.967475175857544
2400,2.6800036430358887
2600,2.763500690460205
2800,2.6210362911224365
3000,2.760030508041382
3200,3.2281198501586914
3400,2.701613187789917
2400,3.3135204315185547
2600,2.839123487472534
2800,2.6247243881225586
3000,2.7165918350219727
3200,3.300475597381592
3400,2.9935288429260254
3600,2.5954508781433105
3800,2.611818313598633
4000,2.5002658367156982
4200,2.670044422149658
4400,3.416276693344116
4600,2.5998587608337402
3600,3.53623104095459
3800,2.8213112354278564
4000,2.5602736473083496
4200,2.6408753395080566
4400,3.428337574005127
4600,3.009061813354492
4800,2.5362563133239746
5000,2.51190447807312
5200,2.430718183517456
5400,2.6069953441619873
5600,3.5661699771881104
5800,2.5254573822021484
4800,3.720261573791504
5000,2.8092875480651855
5200,2.534282684326172
5400,2.599642753601074
5600,3.489276170730591
5800,2.9952054023742676
6000,2.5118377208709717
6200,2.481081962585449
6400,2.4152274131774902
6600,2.579606533050537
6800,3.621605396270752
7000,2.4956486225128174
6000,3.8261053562164307
6200,2.8017349243164062
6400,2.5326194763183594
6600,2.587691307067871
6800,3.4975099563598633
7000,2.974879503250122
7200,2.5055856704711914
7400,2.478013038635254
7600,2.4149081707000732
7800,2.5722758769989014
8000,3.6297264099121094
8200,2.488351821899414
7200,3.880002498626709
7400,2.7986180782318115
7600,2.531568765640259
7800,2.5866646766662598
8000,3.4921209812164307
8200,2.964266061782837
8400,2.5044612884521484
8600,2.4771502017974854
8800,2.4154040813446045
9000,2.571605682373047
9200,3.6248297691345215
9400,2.486607789993286
8400,3.910459518432617
8600,2.795877695083618
8800,2.5294535160064697
9000,2.587726593017578
9200,3.486269950866699
9400,2.959059238433838
9600,2.5042176246643066
9800,2.476987600326538
10000,2.415478467941284
10200,2.5718159675598145
10400,3.6178717613220215
10600,2.4863204956054688
9600,3.9277563095092773
9800,2.7940139770507812
10000,2.5285439491271973
10200,2.5889055728912354
10400,3.4811482429504395
10600,2.9560413360595703
10800,2.5042502880096436
11000,2.4741899967193604
11200,2.414039373397827
11400,2.5720934867858887
11600,3.6137919425964355
11800,2.4866456985473633
10800,3.937039375305176
11000,2.7920734882354736
11200,2.5256688594818115
11400,2.5902113914489746
11600,3.4761762619018555
11800,2.9532384872436523
12000,2.5040924549102783
12200,2.471068859100342
12400,2.4124929904937744
12600,2.57293701171875
12800,3.611539363861084
13000,2.4872100353240967
12000,3.9399607181549072
12200,2.788572311401367
12400,2.5230016708374023
12600,2.5916402339935303
12800,3.4717016220092773
13000,2.9500410556793213
13200,2.5049068927764893
13400,2.465548038482666
13600,2.41029691696167
13800,2.5737979412078857
14000,3.6100656986236572
14200,2.4884519577026367
13200,3.9348158836364746
13400,2.7828893661499023
13600,2.5197510719299316
13800,2.5935940742492676
14000,3.4665966033935547
14200,2.9451589584350586
14400,2.5063514709472656
14600,2.455862045288086
14800,2.4057605266571045
15000,2.575578212738037
15200,3.6105775833129883
15400,2.4912965297698975
14400,3.914548873901367
14600,2.7732090950012207
14800,2.5165841579437256
15000,2.5967984199523926
15200,3.4599435329437256
15400,2.9300010204315186
15600,2.508692502975464
15800,2.4366679191589355
16000,2.398118019104004
16200,2.5807056427001953
16400,3.6152920722961426
16600,2.4992902278900146
15600,3.859196662902832
15800,2.756246328353882
16000,2.5143020153045654
16200,2.602985143661499
16400,3.4485950469970703
16600,2.9014432430267334
16800,2.515293598175049
17000,2.3954646587371826
17200,2.3853111267089844
17400,2.594616174697876
17600,3.612837791442871
17800,2.5217933654785156
16800,3.7542386054992676
17000,2.7165815830230713
17200,2.519073247909546
17400,2.6156437397003174
17600,3.4197683334350586
17800,2.887584686279297
18000,2.529764413833618
18200,2.3106775283813477
18400,2.3657474517822266
18600,2.6316347122192383
18800,3.5750300884246826
19000,2.549867630004883
18000,3.6533217430114746
18200,2.6617419719696045
18400,2.5293426513671875
18600,2.615285634994507
18800,3.3316335678100586
19000,2.8738925457000732
19200,2.5487961769104004
19400,2.2150673866271973
19600,2.345427989959717
19800,2.6991567611694336
20000,3.5319156646728516
20200,2.5682291984558105
19200,3.6056134700775146
19400,2.606361150741577
19600,2.5963423252105713
19800,2.5946004390716553
20000,3.2039542198181152
20200,2.845147132873535
20400,2.5220742225646973
20600,2.1879096031188965
20800,2.310847282409668
21000,2.791330099105835
21200,3.477044105529785
21400,2.4848008155822754
20400,3.561666965484619
20600,2.592650890350342
20800,2.799197196960449
21000,2.5391273498535156
21200,3.074955701828003
21400,2.794236183166504
21600,2.463758945465088
21800,2.198789596557617
22000,2.275155544281006
22200,2.87506103515625
22400,3.2917277812957764
22600,2.24408221244812
21600,3.505220890045166
21800,2.6262123584747314
22000,3.145998477935791
22200,2.41864275932312
22400,2.896059036254883
22600,2.673508405685425
22800,2.4214670658111572
23000,2.2667112350463867
23200,2.2960896492004395
23400,3.758507251739502
23600,3.1298789978027344
23800,2.1950085163116455
22800,3.1451897621154785
23000,2.584451198577881
23200,3.3734560012817383
23400,2.434356212615967
23600,2.5932116508483887
23800,2.4163811206817627
24000,2.398745536804199
24200,2.4042649269104004
24400,2.316488027572632
24600,4.036357879638672
24800,3.0146431922912598
25000,2.066202163696289
