num_training_examples_observed,loss
0,2.8692843914031982
200,3.0542540550231934
400,2.9384071826934814
600,3.0720958709716797
800,2.9526875019073486
1000,2.9476358890533447
1200,2.876455307006836
1400,2.8958547115325928
1600,2.937751293182373
1800,2.9252567291259766
2000,3.0687358379364014
2200,2.856642961502075
2400,3.0803990364074707
2600,2.91361403465271
2800,2.9656074047088623
3000,2.9378767013549805
3200,2.9290525913238525
3400,3.0946152210235596
3600,2.864436626434326
3800,2.9844112396240234
4000,2.943497896194458
4200,3.051091194152832
4400,3.064469575881958
4600,2.9927053451538086
4800,2.816331624984741
5000,3.035423517227173
5200,3.049984931945801
5400,3.1658401489257812
5600,2.8472232818603516
5800,3.0838162899017334
6000,2.9953417778015137
6200,2.9867048263549805
6400,2.8609883785247803
6600,2.4360787868499756
6800,2.8319473266601562
7000,3.147350311279297
7200,2.8474292755126953
7400,2.8381428718566895
7600,2.822983503341675
7800,2.808357000350952
8000,3.1061716079711914
8200,3.021843433380127
8400,3.0200672149658203
8600,3.003735065460205
8800,2.9602792263031006
9000,3.0192220211029053
9200,2.868473529815674
9400,2.9700326919555664
9600,3.0393218994140625
9800,2.9702982902526855
10000,2.9477322101593018
10200,2.4553940296173096
10400,2.9278838634490967
10600,3.08206844329834
10800,2.9687204360961914
11000,3.0314807891845703
11200,3.04134464263916
11400,2.9154083728790283
11600,2.9070615768432617
11800,2.3483943939208984
12000,3.069657802581787
12200,3.0121779441833496
12400,2.9433960914611816
12600,3.107839584350586
12800,3.005161762237549
13000,2.978121757507324
13200,2.4339160919189453
13400,2.4244441986083984
13600,3.0193710327148438
13800,3.024445056915283
14000,3.128389358520508
14200,2.9126739501953125
14400,3.0211644172668457
14600,2.9122536182403564
14800,3.057596445083618
15000,2.3360862731933594
15200,2.98388934135437
15400,3.1090126037597656
15600,3.1052446365356445
15800,3.1095833778381348
16000,2.2720301151275635
16200,2.796015501022339
16400,2.982304096221924
16600,3.0040760040283203
16800,2.9662647247314453
17000,3.115617275238037
17200,3.0334973335266113
17400,3.0213117599487305
17600,2.821004867553711
17800,2.97902250289917
18000,3.122980833053589
18200,3.0481488704681396
18400,2.776806592941284
18600,2.9398372173309326
18800,2.9838461875915527
19000,2.9528889656066895
19200,2.9932315349578857
19400,2.874046802520752
19600,3.0566554069519043
19800,3.0259461402893066
20000,2.9372973442077637
20200,3.0146493911743164
20400,3.0554089546203613
20600,2.980570077896118
20800,3.0290145874023438
21000,3.0157575607299805
21200,3.005359649658203
21400,3.0091283321380615
21600,3.0261101722717285
21800,3.0209743976593018
22000,2.940688133239746
22200,2.9811878204345703
22400,3.036004066467285
22600,2.263307809829712
22800,2.9929964542388916
23000,3.129181146621704
23200,3.0011870861053467
23400,3.0352654457092285
23600,2.9939894676208496
23800,2.9518890380859375
24000,2.2847793102264404
24200,3.055582046508789
24400,3.050947427749634
24600,3.1106014251708984
24800,3.035722494125366
25000,3.1086251735687256
25200,2.8481500148773193
25400,3.0348167419433594
25600,3.0529067516326904
25800,2.895458221435547
26000,3.024733066558838
26200,2.938476800918579
26400,3.0858006477355957
26600,2.875985860824585
26800,2.3778867721557617
27000,2.9665088653564453
27200,2.9523162841796875
27400,2.965762138366699
27600,3.0155444145202637
27800,2.911534309387207
28000,3.0609705448150635
28200,2.9322967529296875
28400,2.3747096061706543
28600,2.9702353477478027
28800,3.185809850692749
29000,3.0175657272338867
29200,2.8935835361480713
29400,3.025660991668701
29600,3.2123453617095947
29800,2.492281913757324
30000,2.4810616970062256
30200,2.947326183319092
30400,2.419325828552246
30600,3.0036203861236572
30800,3.003309726715088
31000,2.9788312911987305
31200,2.943049907684326
31400,3.0893795490264893
31600,3.135836601257324
31800,2.2988951206207275
32000,2.995501756668091
32200,3.0885534286499023
32400,2.292766571044922
32600,2.942549705505371
32800,2.2856638431549072
33000,2.9429049491882324
33200,2.927210569381714
33400,3.1066651344299316
33600,2.908344030380249
33800,3.026414155960083
34000,2.9285271167755127
34200,2.777644395828247
34400,2.9703774452209473
34600,2.367324113845825
34800,2.3546555042266846
35000,2.812004804611206
35200,2.898952007293701
35400,3.046445369720459
35600,2.8624706268310547
35800,2.322963237762451
36000,2.990840435028076
36200,3.080071449279785
36400,2.988710880279541
36600,3.0536410808563232
36800,3.021580219268799
37000,3.0534586906433105
37200,3.1100449562072754
37400,2.9837493896484375
37600,3.100029468536377
37800,3.1489555835723877
38000,3.001899003982544
38200,2.9342899322509766
38400,3.021087646484375
38600,3.0057342052459717
38800,3.135275363922119
