num_training_examples_observed,loss
0,2.96407413482666
200,2.9998631477355957
400,3.0534117221832275
600,2.9651713371276855
800,2.928898811340332
1000,2.8937387466430664
1200,2.884100914001465
1400,2.8062753677368164
1600,2.8599069118499756
1800,2.922788143157959
2000,2.9183287620544434
2200,2.891258478164673
2400,2.8122966289520264
2600,2.9977259635925293
2800,2.7695319652557373
3000,3.0378811359405518
3200,2.9795355796813965
3400,2.737297773361206
3600,2.9951961040496826
3800,2.9744086265563965
4000,2.9877374172210693
4200,2.7864627838134766
4400,3.0477993488311768
4600,3.0336337089538574
2400,3.146515369415283
2600,2.971707820892334
2800,2.8641583919525146
3000,2.831883192062378
3200,3.0693445205688477
3400,2.915416955947876
3600,2.7335703372955322
3800,2.689034938812256
4000,2.6674132347106934
4200,2.8017725944519043
4400,3.0817666053771973
4600,2.7702393531799316
4800,2.627514362335205
5000,3.048128604888916
5200,2.5848872661590576
5400,3.0976624488830566
5600,2.9666826725006104
5800,2.6364247798919678
6000,3.0689871311187744
6200,3.1377146244049072
6400,2.9787075519561768
6600,2.662163496017456
6800,3.1079955101013184
7000,3.1701254844665527
4800,3.334537982940674
5000,2.961970567703247
5200,2.7049262523651123
5400,2.736806869506836
5600,3.2071073055267334
5800,2.9557981491088867
6000,2.621762275695801
6200,2.610684633255005
6400,2.5299596786499023
6600,2.7121105194091797
6800,3.245492458343506
7000,2.6768789291381836
7200,2.4976000785827637
7400,3.101590156555176
7600,2.4538938999176025
7800,3.159372568130493
8000,2.958611488342285
8200,2.568507432937622
8400,3.1282806396484375
8600,3.2923696041107178
8800,2.972520351409912
9000,2.5705740451812744
9200,3.1643378734588623
9400,3.289309501647949
7200,3.5154528617858887
7400,2.9517645835876465
7600,2.5826826095581055
7800,2.6676177978515625
8000,3.320528030395508
8200,2.9902737140655518
8400,2.5436975955963135
8600,2.5638322830200195
8800,2.456878900527954
9000,2.648420810699463
9200,3.3818016052246094
9400,2.6100594997406006
9600,2.4307165145874023
9800,3.136262893676758
10000,2.3857364654541016
10200,3.2032766342163086
10400,2.9430761337280273
10600,2.530275821685791
10800,3.1561174392700195
11000,3.4074435234069824
11200,2.958228826522827
11400,2.513326644897461
11600,3.1988489627838135
11800,3.3628106117248535
9600,3.655658721923828
9800,2.933150053024292
10000,2.510993242263794
10200,2.6252944469451904
10400,3.3861284255981445
10600,3.004668712615967
10800,2.498755693435669
11000,2.5409157276153564
11200,2.429474115371704
11400,2.611302614212036
11600,3.468065023422241
11800,2.570849657058716
12000,2.4056894779205322
12200,3.1469573974609375
12400,2.3587872982025146
12600,3.220496892929077
12800,2.921907663345337
13000,2.5118408203125
13200,3.1559624671936035
13400,3.474569320678711
13600,2.938927173614502
13800,2.4839694499969482
14000,3.209275245666504
14200,3.3948798179626465
12000,3.7478506565093994
12200,2.9121222496032715
12400,2.478267192840576
12600,2.603666305541992
12800,3.4128499031066895
13000,3.003582715988159
13200,2.477172613143921
13400,2.531121015548706
13600,2.4222638607025146
13800,2.5929956436157227
14000,3.513653039932251
14200,2.5509486198425293
14400,2.3986079692840576
14600,3.1437649726867676
14800,2.349648952484131
15000,3.2210893630981445
15200,2.903541326522827
15400,2.503706932067871
15600,3.1440253257751465
15800,3.507990837097168
16000,2.9228692054748535
16200,2.4708590507507324
16400,3.2070486545562744
16600,3.402872085571289
14400,3.804677963256836
14600,2.895935297012329
14800,2.465296745300293
15000,2.594174861907959
15200,3.4184160232543945
15400,2.9966540336608887
15600,2.4681551456451416
15800,2.527245044708252
16000,2.4212846755981445
16200,2.585047483444214
16400,3.5348827838897705
16600,2.5417821407318115
16800,2.397139310836792
17000,3.1362884044647217
17200,2.3467490673065186
17400,3.216129779815674
17600,2.8912715911865234
17800,2.5003302097320557
18000,3.1309854984283447
18200,3.522526264190674
18400,2.9122517108917236
18600,2.4653806686401367
18800,3.2009072303771973
19000,3.4008426666259766
16800,3.8385589122772217
17000,2.885590076446533
17200,2.460681676864624
17400,2.590604543685913
17600,3.4155406951904297
17800,2.989612102508545
18000,2.4643986225128174
18200,2.525761365890503
18400,2.4218709468841553
18600,2.5820465087890625
18800,3.5429632663726807
19000,2.5378410816192627
19200,2.397014856338501
19400,3.129581928253174
19600,2.3455371856689453
19800,3.209979295730591
20000,2.8840317726135254
20200,2.498798370361328
20400,3.1208910942077637
20600,3.527160882949829
20800,2.906242609024048
21000,2.4630041122436523
21200,3.1947245597839355
21400,3.395200729370117
19200,3.8582332134246826
19400,2.8796799182891846
19600,2.4591422080993652
19800,2.589292049407959
20000,3.4099605083465576
20200,2.984436273574829
20400,2.462801933288574
20600,2.525285243988037
20800,2.422610282897949
21000,2.581058979034424
21200,3.5446996688842773
21400,2.5360636711120605
21600,2.397265911102295
21800,3.124441146850586
22000,2.344970941543579
22200,3.204653263092041
22400,2.880089282989502
22600,2.4981470108032227
22800,3.1137146949768066
23000,3.5272693634033203
23200,2.9030351638793945
23400,2.4619593620300293
23600,3.1897692680358887
23800,3.389173746109009
21600,3.8691964149475098
21800,2.876455068588257
22000,2.4586105346679688
22200,2.588999032974243
22400,3.4042251110076904
22600,2.9808759689331055
22800,2.462136745452881
23000,2.525198459625244
23200,2.4232239723205566
23400,2.5807957649230957
23600,3.5434751510620117
23800,2.535228967666626
24000,2.397526979446411
24200,3.1208231449127197
24400,2.344701051712036
24600,3.2006845474243164
24800,2.8781752586364746
25000,2.4977786540985107
25200,3.108954429626465
25400,3.525280714035034
25600,2.901355743408203
25800,2.461463689804077
26000,3.186011552810669
26200,3.3840126991271973
24000,3.8747527599334717
24200,2.8747172355651855
24400,2.4584522247314453
24600,2.589021682739258
24800,3.39931058883667
25000,2.978545904159546
25200,2.4618024826049805
25400,2.525209665298462
25600,2.4236807823181152
25800,2.5807008743286133
26000,3.5411272048950195
26200,2.534867286682129
26400,2.397711753845215
26600,3.11828351020813
26800,2.3444812297821045
27000,3.1978542804718018
27200,2.877009868621826
27400,2.4976279735565186
27600,3.1057381629943848
27800,3.5226898193359375
28000,2.900397539138794
28200,2.461160659790039
28400,3.1834421157836914
28600,3.3797173500061035
26400,3.877213716506958
26600,2.8737783432006836
26800,2.4584126472473145
27000,2.5890185832977295
27200,3.395427942276001
27400,2.9769301414489746
27600,2.461550712585449
27800,2.5251760482788086
28000,2.4240055084228516
28200,2.580714702606201
28400,3.5385890007019043
28600,2.53464412689209
28800,2.3978731632232666
29000,3.116560459136963
29200,2.344473123550415
29400,3.1959242820739746
29600,2.876397132873535
29800,2.4975569248199463
30000,3.1037003993988037
30200,3.52010178565979
30400,2.899928331375122
30600,2.4609715938568115
30800,3.1816883087158203
31000,3.3764519691467285
28800,3.877542018890381
29000,2.8732597827911377
29200,2.4583983421325684
29400,2.589078426361084
29600,3.3923251628875732
29800,2.975801706314087
30000,2.4614806175231934
30200,2.5251872539520264
30400,2.424213409423828
30600,2.580758571624756
30800,3.536142587661743
31000,2.534639835357666
31200,2.397998332977295
31400,3.1153812408447266
31600,2.344545364379883
31800,3.194561004638672
32000,2.875992774963379
32200,2.4975242614746094
32400,3.1023621559143066
32600,3.5177366733551025
32800,2.899650812149048
33000,2.460906505584717
33200,3.1804957389831543
33400,3.374001979827881
31200,3.876978874206543
31400,2.872924327850342
31600,2.4584243297576904
31800,2.5891454219818115
32000,3.3900153636932373
32200,2.9750301837921143
32400,2.4614226818084717
32600,2.525186538696289
32800,2.424396276473999
33000,2.5808260440826416
33200,3.5340991020202637
33400,2.5346028804779053
33600,2.398145914077759
33800,3.1145191192626953
34000,2.344618082046509
34200,3.1935770511627197
34400,2.875714063644409
34600,2.497544288635254
34800,3.101398468017578
35000,3.5158164501190186
35200,2.899367332458496
35400,2.4609215259552
35600,3.1796579360961914
35800,3.3721671104431152
33600,3.8758647441864014
33800,2.8726513385772705
34000,2.4583795070648193
34200,2.5891823768615723
34400,3.3883554935455322
34600,2.9744467735290527
34800,2.4613547325134277
35000,2.525188446044922
35200,2.4244704246520996
35400,2.5808258056640625
35600,3.532378911972046
35800,2.5346570014953613
36000,2.398268222808838
36200,3.113898754119873
36400,2.3447623252868652
36600,3.192920207977295
36800,2.875467538833618
37000,2.4975314140319824
37200,3.1007871627807617
37400,3.5142595767974854
37600,2.8992209434509277
37800,2.4609856605529785
38000,3.1791186332702637
38200,3.370863914489746
36000,3.8746631145477295
36200,2.872554302215576
36400,2.4584226608276367
36600,2.5891668796539307
36800,3.386986255645752
37000,2.9739534854888916
37200,2.461350917816162
37400,2.5251450538635254
37600,2.424499750137329
37800,2.5809249877929688
38000,3.5309579372406006
38200,2.5347983837127686
38400,2.398458957672119
38600,3.1134791374206543
38800,2.345034599304199
39000,3.1924655437469482
39200,2.8752827644348145
39400,2.497520923614502
39600,3.100295066833496
39800,3.513028621673584
40000,2.8989503383636475
40200,2.460958957672119
40400,3.1786770820617676
40600,3.3697729110717773
38400,3.873319149017334
38600,2.8723888397216797
38800,2.458439826965332
39000,2.5892410278320312
39200,3.3859777450561523
39400,2.973667860031128
39600,2.4614052772521973
39800,2.525087833404541
40000,2.4245479106903076
40200,2.5808703899383545
40400,3.52982234954834
40600,2.5349316596984863
40800,2.3984696865081787
41000,3.1131067276000977
41200,2.3451290130615234
41400,3.192113161087036
41600,2.8751509189605713
41800,2.49753999710083
42000,3.0999648571014404
42200,3.5120205879211426
42400,2.898806095123291
42600,2.461030960083008
42800,3.1784088611602783
43000,3.3689465522766113
40800,3.872061014175415
41000,2.8723301887512207
41200,2.4584527015686035
41400,2.5892117023468018
41600,3.3852651119232178
41800,2.973395824432373
42000,2.461455821990967
42200,2.525017738342285
42400,2.424544334411621
42600,2.5809202194213867
42800,3.528903007507324
43000,2.5351123809814453
43200,2.398559331893921
43400,3.1128387451171875
43600,2.345409870147705
43800,3.1918399333953857
44000,2.875027894973755
44200,2.4975762367248535
44400,3.09969162940979
44600,3.5112147331237793
44800,2.8986353874206543
45000,2.461080551147461
45200,3.1783151626586914
45400,3.3684725761413574
43200,3.8709044456481934
43400,2.8722074031829834
43600,2.4584434032440186
43800,2.589224100112915
44000,3.38464617729187
44200,2.9730682373046875
44400,2.4614689350128174
44600,2.5249862670898438
44800,2.4244701862335205
45000,2.580930709838867
45200,3.5282180309295654
45400,2.535271644592285
45600,2.3987200260162354
45800,3.112623453140259
46000,2.345649480819702
46200,3.1917309761047363
46400,2.8748607635498047
46600,2.497619152069092
46800,3.0994772911071777
47000,3.5106213092803955
47200,2.898435592651367
47400,2.4611973762512207
47600,3.178208351135254
47800,3.368002414703369
45600,3.8699893951416016
45800,2.872102737426758
46000,2.4584319591522217
46200,2.5892233848571777
46400,3.384183406829834
46600,2.972882032394409
46800,2.461475372314453
47000,2.524980068206787
47200,2.4244704246520996
47400,2.580930709838867
47600,3.527679443359375
47800,2.5354833602905273
48000,2.398736000061035
48200,3.1124486923217773
48400,2.3458962440490723
48600,3.1915674209594727
48800,2.8747620582580566
49000,2.4976632595062256
49200,3.0993494987487793
49400,3.5101287364959717
49600,2.8982648849487305
49800,2.461229085922241
50000,3.1781809329986572
50200,3.3676772117614746
