num_training_examples_observed,loss
0,690.4832763671875
200,6.263282299041748
400,5.6620402336120605
600,9.919710159301758
800,96.88777160644531
1000,3.8403890132904053
1200,0.1059524267911911
1400,8.652746200561523
1600,1.0134785175323486
1800,37.6975212097168
2000,16.13494300842285
2200,2.8518435955047607
2400,11.996254920959473
2600,2.4182217121124268
2800,5.679868221282959
3000,16.47003173828125
3200,1.5198911428451538
3400,7.800210952758789
3600,0.019460488110780716
3800,35.98978042602539
4000,0.37594079971313477
4200,1.1289244890213013
4400,0.00110828154720366
4600,3.3530337810516357
2400,0.262600839138031
2600,0.09841110557317734
2800,8.574024200439453
3000,12.2103853225708
3200,0.4196664094924927
3400,0.20673127472400665
3600,2.4553840160369873
3800,1.3506866693496704
4000,1.9035212993621826
4200,5.415402412414551
4400,4.761432647705078
4600,0.4521397054195404
4800,1.5515519380569458
5000,6.487023830413818
5200,0.1446952223777771
5400,7.714706589467824e-05
5600,1.174738883972168
5800,0.5025790333747864
6000,0.02006518468260765
6200,17.082582473754883
6400,0.7332225441932678
6600,0.234450101852417
6800,0.8340429067611694
7000,0.5546124577522278
4800,0.2210921347141266
5000,4.727066993713379
5200,4.043398857116699
5400,12.889420509338379
5600,0.0007886195671744645
5800,2.605130195617676
6000,0.22210942208766937
6200,0.023888232186436653
6400,0.6816290020942688
6600,4.176913261413574
6800,0.36445677280426025
7000,0.7889954447746277
7200,2.0301473140716553
7400,0.6231796145439148
7600,0.6076321601867676
7800,8.246334075927734
8000,1.9762920141220093
8200,0.00010631933400873095
8400,0.19033671915531158
8600,9.755047798156738
8800,0.17690911889076233
9000,0.42202046513557434
9200,1.6970025300979614
9400,0.14543603360652924
7200,0.11826743185520172
7400,1.2620505094528198
7600,5.0351996421813965
7800,18.98341941833496
8000,0.015133200213313103
8200,1.8263732194900513
8400,1.0540257692337036
8600,0.3592809736728668
8800,0.029704827815294266
9000,2.7604665756225586
9200,0.41964295506477356
9400,0.09353724122047424
9600,0.2568981349468231
9800,14.098249435424805
10000,0.020940864458680153
10200,12.124526023864746
10400,6.850968360900879
10600,0.002959304489195347
10800,0.017271878197789192
11000,0.05764521658420563
11200,7.800383173162118e-05
11400,0.252820760011673
11600,1.2196797132492065
11800,0.504847526550293
9600,0.017707718536257744
9800,0.5178800225257874
10000,3.7562198638916016
10200,15.209006309509277
10400,0.0035928154829889536
10600,1.8893263339996338
10800,0.28611820936203003
11000,0.004992784466594458
11200,0.7828962802886963
11400,6.5020294189453125
11600,2.531343460083008
11800,0.66139817237854
12000,2.4246859550476074
12200,2.555041551589966
12400,0.019726336002349854
12600,0.2795356512069702
12800,5.855934143066406
13000,0.015598785132169724
13200,0.10269404947757721
13400,1.413802981376648
13600,1.8239277601242065
13800,1.8091681003570557
14000,0.26304134726524353
14200,0.1696799099445343
12000,0.028594322502613068
12200,0.04728829860687256
12400,12.304588317871094
12600,5.082778453826904
12800,0.0015062543097883463
13000,1.1485987901687622
13200,0.5818256139755249
13400,2.009150743484497
13600,1.0258569717407227
13800,0.010013814084231853
14000,1.0627292394638062
14200,0.09642751514911652
14400,8.725800514221191
14600,1.6259888410568237
14800,1.1888946294784546
15000,0.7004091739654541
15200,3.2829580307006836
15400,1.1744928359985352
15600,0.036727312952280045
15800,0.4327569305896759
16000,0.3512198030948639
16200,0.26961156725883484
16400,0.056504230946302414
16600,0.0036905778106302023
14400,0.04224191606044769
14600,0.038435108959674835
14800,7.138544082641602
15000,0.006887051742523909
15200,0.07975266128778458
15400,3.063485622406006
15600,0.012416682206094265
15800,0.28669747710227966
16000,0.0013588345609605312
16200,1.6639891862869263
16400,0.014380066655576229
16600,0.21868441998958588
16800,0.202697291970253
17000,7.287208080291748
17200,0.41519927978515625
17400,3.434908628463745
17600,7.1425347328186035
17800,0.8333985209465027
18000,0.08858451247215271
18200,2.714925765991211
18400,0.7837622761726379
18600,0.2791505753993988
18800,0.5368204712867737
19000,0.05714377760887146
16800,0.010529238730669022
17000,0.02581493929028511
17200,3.412128210067749
17400,23.80693244934082
17600,0.02513047493994236
17800,2.968921422958374
18000,0.1441519558429718
18200,0.002124739345163107
18400,0.12394982576370239
18600,1.8052078485488892
18800,0.0721948891878128
19000,0.26930761337280273
19200,0.5957915782928467
19400,6.165624141693115
19600,1.8564900528872386e-05
19800,4.31362247467041
20000,0.5283380150794983
20200,0.015981540083885193
20400,0.07024502009153366
20600,0.6919316649436951
20800,0.7473784685134888
21000,0.3687812089920044
21200,0.396759569644928
21400,0.10804780572652817
19200,0.06439660489559174
19400,0.13440677523612976
19600,2.87174391746521
19800,3.5523037910461426
20000,0.11685550212860107
20200,0.7936172485351562
20400,0.14843526482582092
20600,0.005266105756163597
20800,1.5075429677963257
21000,1.8295232057571411
21200,0.48233020305633545
21400,0.5028055906295776
21600,0.05538183078169823
21800,7.30355978012085
22000,0.0007561534876003861
22200,0.44135400652885437
22400,0.894867479801178
22600,0.09768247604370117
22800,0.477494478225708
23000,0.9754259586334229
23200,0.7264001369476318
23400,0.3135203719139099
23600,0.30035558342933655
23800,0.020754078403115273
21600,0.06955127418041229
21800,1.486209511756897
22000,4.46642541885376
22200,12.041003227233887
22400,0.1908600628376007
22600,0.009976344183087349
22800,0.7574798464775085
23000,0.9950128197669983
23200,0.8203334808349609
23400,0.8050690293312073
23600,2.285478115081787
23800,0.4098995625972748
24000,0.08899755775928497
24200,4.224786281585693
24400,0.7935934662818909
24600,2.624171018600464
24800,0.21612581610679626
25000,0.03023511916399002
25200,0.3428007662296295
25400,1.2553377151489258
25600,1.653149127960205
25800,3.8450794219970703
26000,0.2908269762992859
26200,0.23305578529834747
24000,0.0012069069780409336
24200,2.338162660598755
24400,6.515318393707275
24600,9.358255386352539
24800,0.002415979281067848
25000,0.0440673790872097
25200,0.09455500543117523
25400,0.1919657438993454
25600,0.020008621737360954
25800,0.7443047165870667
26000,2.0014989376068115
26200,0.0012371692573651671
26400,0.8582172989845276
26600,5.416108131408691
26800,0.20707440376281738
27000,0.004870228935033083
27200,0.24812574684619904
27400,1.8307656049728394
27600,0.08105132728815079
27800,1.1294900178909302
28000,0.6682924032211304
28200,1.343875527381897
28400,1.9660892486572266
28600,0.09223482757806778
26400,0.0067236702889204025
26600,1.7337490320205688
26800,2.935307741165161
27000,4.247748851776123
