num_training_examples_observed,loss
16622,0.1443568915128708
16722,1.2049493789672852
16822,0.7087907791137695
16922,7.629423635080457e-06
17022,0.009063543751835823
17122,0.013641655445098877
17222,0.00016356851847376674
17322,0.0010338403517380357
17422,0.31869426369667053
17522,0.022183096036314964
17622,0.7856814861297607
17722,1.9811115264892578
17822,0.2715635895729065
17922,0.004625151865184307
18022,0.0033926034811884165
18024,0.14192409813404083
18124,0.11567509174346924
18224,1.1906696557998657
18324,0.713681697845459
18424,5.483642325998517e-06
18524,0.007293291389942169
18624,0.010600345209240913
18724,0.00012136242003180087
18824,0.0008371399017050862
18924,0.29673659801483154
19024,0.017873462289571762
19124,0.7343515753746033
19224,1.9033327102661133
19324,0.2987188994884491
19424,0.005325585138052702
19524,0.0035722805187106133
19526,0.1282285451889038
19626,0.06789899617433548
19726,1.2426011562347412
19826,0.744846761226654
19926,4.410753263073275e-06
20026,0.005743694957345724
20126,0.009475817903876305
20226,9.739873348735273e-05
20326,0.0007023893413133919
20426,0.464325487613678
20526,0.013951010070741177
20626,0.7491598725318909
20726,1.9493587017059326
20826,0.3332447111606598
20926,0.014276543632149696
21026,0.005962049588561058
21028,0.08264127373695374
21128,0.039749644696712494
21228,1.4106553792953491
21328,0.6468340158462524
21428,3.933914285880746e-06
21528,0.004119704943150282
21628,0.010293048806488514
21728,8.166169573087245e-05
21828,0.0007066839025355875
21928,0.5688429474830627
22028,0.011390823870897293
22128,0.8339003920555115
22228,2.0107975006103516
22328,0.42301270365715027
22428,0.01812816597521305
22528,0.006478507537394762
22530,0.07116410881280899
22630,0.041703931987285614
22730,1.7909293174743652
22830,0.5616952180862427
22930,2.861027041944908e-06
23030,0.0033121660817414522
23130,0.012675892561674118
23230,0.00012088552466593683
23330,0.0006091661634854972
23430,0.48878800868988037
23530,0.008445300161838531
23630,0.9494932889938354
23730,2.1553359031677246
23830,0.526221752166748
23930,0.010730833746492863
24030,0.002883594250306487
24032,0.14245690405368805
24132,0.04539656639099121
24232,1.6102349758148193
24332,0.5959692001342773
24432,2.5033982637978625e-06
24532,0.0024016108363866806
24632,0.011256572790443897
24732,4.506212644628249e-05
24832,0.0005281770136207342
24932,0.5634658336639404
25032,0.008179468102753162
25132,0.9808619022369385
25232,2.4484574794769287
25332,0.5644016861915588
25432,0.010570285841822624
25532,0.0021892294753342867
25534,0.1484765112400055
25634,0.03717082738876343
25734,1.6799601316452026
25834,0.6928401589393616
25934,2.7418175250204513e-06
26034,0.0020483238622546196
26134,0.009318239986896515
26234,4.1604907892178744e-05
26334,0.00048714817967265844
26434,0.4702734649181366
26534,0.006357990670949221
26634,0.9376698732376099
26734,2.101837635040283
26834,0.5433651208877563
26934,0.013384224846959114
27034,0.0014339829795062542
27036,0.19231924414634705
27136,0.05608474463224411
27236,1.3321950435638428
27336,0.6035389304161072
27436,1.9073504518019035e-06
27536,0.00152268644887954
27636,0.0059680454432964325
27736,3.123332135146484e-05
27836,0.0004335389530751854
27936,0.8327775597572327
28036,0.0049784523434937
28136,0.9727141857147217
28236,2.1068363189697266
28336,0.5517677068710327
28436,0.012781658209860325
28536,0.0008643427863717079
28538,0.2702251076698303
28638,0.04125113785266876
28738,1.5655972957611084
28838,0.5763964653015137
28938,1.1920935776288388e-06
29038,0.0011392165906727314
29138,0.004531622398644686
29238,1.9312092263135128e-05
29338,0.0003213206655345857
29438,0.6729199290275574
29538,0.0031038960441946983
29638,0.7143595814704895
29738,2.043233633041382
29838,0.890049397945404
29938,0.010492341592907906
30038,0.0013000471517443657
