num_training_examples_observed,loss
0,0.9657449722290039
200,11.258082389831543
400,0.07020244002342224
240,59.30710983276367
440,12.385704040527344
640,6.681944370269775
480,30.81146812438965
680,1.3492838144302368
880,14.211896896362305
720,5.327566623687744
920,0.013192065991461277
1120,9.807225227355957
960,1.648008108139038
1160,0.9374421238899231
1360,5.445079326629639
1200,0.1759069412946701
1400,2.2652924060821533
1600,3.7048511505126953
1440,0.09051777422428131
1640,1.7095434665679932
1840,0.7539539337158203
1680,0.02603813447058201
1880,2.2057933807373047
2080,4.029051780700684
1920,0.32435518503189087
2120,0.04386760666966438
2320,0.12188553810119629
2160,0.0010198731906712055
2360,2.3257808685302734
2560,0.3043777644634247
2400,0.0008975966484285891
2600,2.2009236812591553
2800,0.3105095326900482
2640,0.8779239654541016
2840,0.8187880516052246
3040,0.024302134290337563
2880,0.008115334436297417
3080,0.14244762063026428
3280,1.5091803073883057
3120,0.003916389308869839
3320,0.4071127772331238
3520,0.03244750574231148
3360,0.4527895450592041
3560,0.0029665720649063587
3760,0.475506067276001
3600,0.016258666291832924
3800,2.2687039375305176
4000,0.022090919315814972
3840,8.683946361998096e-08
4040,0.47744670510292053
4240,0.2907693684101105
4080,0.07186777889728546
4280,0.11954493820667267
4480,0.035557933151721954
4320,0.23834477365016937
4520,1.9263018369674683
4720,0.9232982397079468
4560,0.31549715995788574
4760,0.09438440948724747
4960,0.07999132573604584
