num_training_examples_observed,loss
0,0.35963547229766846
200,158.95750427246094
400,34.185359954833984
600,8.071955680847168
800,1.168233871459961
1000,15.017487525939941
1200,60.40394592285156
1400,9.207878112792969
1600,27.57859992980957
1800,20.033557891845703
2000,54.4478645324707
2200,28.773712158203125
2400,10.694543838500977
2600,11.349045753479004
2800,0.43445247411727905
3000,0.016058670356869698
3200,2.101785898208618
3400,1.2226516008377075
3600,0.5851627588272095
3800,2.7086377143859863
4000,12.77968978881836
4200,0.3421493172645569
4400,129.3933563232422
4600,4.7478556632995605
2400,2.523954153060913
2600,15.97077751159668
2800,3.844658851623535
3000,1.4436157941818237
3200,11.978669166564941
3400,0.7962794899940491
3600,7.4601850509643555
3800,1.7241911888122559
4000,12.041213035583496
4200,10.717634201049805
4400,11.11521053314209
4600,0.4828920364379883
4800,2.0125818252563477
5000,7.687941074371338
5200,5.759467124938965
5400,0.8300144076347351
5600,7.179922580718994
5800,65.50634765625
6000,3.5498039722442627
6200,7.504160404205322
6400,7.583805084228516
6600,1.3782597780227661
6800,139.09364318847656
7000,4.335074424743652
4800,2.052546501159668
5000,28.72414779663086
5200,0.9018402099609375
5400,5.574713230133057
5600,3.612731456756592
5800,1.4459939002990723
6000,5.50067663192749
6200,0.7221099734306335
6400,8.306443214416504
6600,4.519902229309082
6800,0.2918461859226227
7000,5.047623634338379
7200,14.398674011230469
7400,6.086757183074951
7600,13.549067497253418
7800,3.1522929668426514
8000,1.9999233484268188
8200,0.9588296413421631
8400,3.7386741638183594
8600,0.060042236000299454
8800,4.219761848449707
9000,2.322376012802124
9200,130.66404724121094
9400,1.0772546529769897
7200,2.5754120349884033
7400,6.713679313659668
7600,1.2658717632293701
7800,10.375238418579102
8000,2.3265140056610107
8200,0.01917676255106926
8400,1.3976683616638184
8600,11.538580894470215
8800,0.016056617721915245
9000,6.7439117431640625
9200,0.23226182162761688
9400,4.751960754394531
9600,0.0004148788866586983
9800,7.594482421875
10000,5.029992580413818
10200,0.12443243712186813
10400,0.7179020047187805
10600,5.09511661529541
10800,2.9661712646484375
11000,3.668748140335083
11200,2.1331374645233154
11400,0.6755848526954651
11600,117.75638580322266
11800,0.859445333480835
9600,0.7742249965667725
9800,1.124322772026062
10000,0.06603869050741196
10200,16.471649169921875
10400,0.08228017389774323
10600,0.15551911294460297
10800,0.8510146141052246
11000,2.305863618850708
11200,1.9137321710586548
11400,5.472862720489502
11600,0.2986697852611542
11800,0.6410154104232788
12000,3.013871669769287
