num_training_examples_observed,loss
0,2.906243324279785
200,2.799325704574585
400,3.1028342247009277
240,2.910806894302368
440,2.72269868850708
640,3.0958852767944336
480,2.917760133743286
680,2.6595377922058105
880,3.091815948486328
720,2.925255060195923
920,2.6073856353759766
1120,3.089588165283203
960,2.9329280853271484
1160,2.5647823810577393
1360,3.0884783267974854
1200,2.940432071685791
1400,2.530586004257202
1600,3.087968349456787
1440,2.9474735260009766
1640,2.503697395324707
1840,3.0877015590667725
1680,2.9538440704345703
1880,2.482994318008423
2080,3.087456226348877
1920,2.9594321250915527
2120,2.4673688411712646
2320,3.0871169567108154
2160,2.9642117023468018
2360,2.4557912349700928
2560,3.0866386890411377
2400,2.96822190284729
2600,2.4473583698272705
2800,3.0860230922698975
2640,2.9715380668640137
2840,2.4413156509399414
3040,3.0852932929992676
2880,2.974252939224243
3080,2.437058210372925
3280,3.084482431411743
3120,2.9764604568481445
3320,2.434114456176758
3520,3.083622455596924
3360,2.9782488346099854
3560,2.432122230529785
3760,3.0827414989471436
3600,2.9796953201293945
3800,2.4308109283447266
4000,3.081862688064575
3840,2.980865955352783
4040,2.4299845695495605
4240,3.0810039043426514
4080,2.9818153381347656
4280,2.4294962882995605
4480,3.0801777839660645
4320,2.98258638381958
4520,2.42924165725708
4720,3.079392194747925
4560,2.9832146167755127
4760,2.429145336151123
4960,3.078652858734131
