num_training_examples_observed,loss
0,0.9961182475090027
200,65.16378021240234
400,16.181726455688477
600,10.203246116638184
800,0.9790084362030029
1000,15.499640464782715
1200,61.99549865722656
1400,34.5414924621582
1600,2.8433384895324707
1800,30.86167335510254
2000,77.896728515625
2200,10.880304336547852
2400,5.767397880554199
2600,62.327178955078125
2800,3.8183043003082275
3000,0.4914654791355133
3200,1.0592478513717651
3400,15.053608894348145
3600,1.339226245880127
3800,12.636996269226074
4000,11.66395092010498
4200,1.3897045850753784
4400,54.84722900390625
4600,14.719099044799805
2400,0.1778053492307663
2600,0.9231222867965698
2800,3.071251392364502
3000,0.0015285622794181108
3200,0.4780004024505615
3400,4.140541076660156
3600,0.3994287848472595
3800,0.3256567716598511
4000,21.35923194885254
4200,7.052087783813477
4400,5.040791034698486
4600,11.917118072509766
4800,9.90611457824707
5000,32.23989486694336
5200,3.8099751472473145
5400,0.3539765179157257
5600,0.013899710960686207
5800,0.16193881630897522
6000,0.09074953943490982
6200,0.0017355813179165125
6400,0.15894705057144165
6600,0.023813264444470406
6800,77.62126922607422
7000,4.744957447052002
4800,0.13246499001979828
5000,0.17513182759284973
5200,0.07571818679571152
5400,4.498686790466309
5600,0.07604814320802689
5800,0.11690986901521683
6000,0.6069818735122681
6200,0.1582634001970291
6400,12.061884880065918
6600,5.002630710601807
6800,0.18853983283042908
7000,0.5702512860298157
7200,5.466508388519287
7400,0.49492135643959045
7600,3.0918095111846924
7800,0.1735883355140686
8000,0.24460114538669586
8200,0.007218360900878906
8400,0.004614515230059624
8600,0.3956286311149597
8800,0.608344554901123
9000,0.05371281877160072
9200,57.50753402709961
9400,0.7695185542106628
7200,0.16053266823291779
7400,1.3899530172348022
7600,0.06409119069576263
7800,1.1654813289642334
8000,0.30411264300346375
8200,0.09555646032094955
8400,0.7132601141929626
8600,2.0838258266448975
8800,0.8145409822463989
9000,0.44296473264694214
9200,0.5690765976905823
9400,0.9375418424606323
9600,0.9502166509628296
9800,0.4685007333755493
10000,2.016083240509033
10200,0.147633895277977
10400,0.15796306729316711
10600,0.38882938027381897
10800,5.1953396905446425e-05
11000,0.3508107364177704
11200,0.016036804765462875
11400,1.610657636774704e-05
11600,44.176414489746094
11800,0.42711469531059265
9600,0.8899224400520325
9800,1.499070167541504
10000,0.3576491177082062
10200,0.5389901399612427
10400,2.316267251968384
10600,0.0005586991901509464
10800,0.37755492329597473
11000,3.078368663787842
11200,0.06628742814064026
11400,0.008161943405866623
11600,0.24975210428237915
11800,0.13304945826530457
12000,0.5974858999252319
12200,3.4771642684936523
12400,0.23521263897418976
12600,0.0005080987466499209
12800,0.03767310827970505
13000,0.002163422293961048
13200,0.08054034411907196
13400,0.23419804871082306
13600,0.027990322560071945
13800,0.009167076088488102
14000,0.973377525806427
14200,1.1472628116607666
12000,0.2861105501651764
12200,0.2919389307498932
12400,0.4658985137939453
12600,1.2441391944885254
12800,0.09876324981451035
13000,0.018099108710885048
13200,0.09927791357040405
13400,1.7155039310455322
13600,1.90375554561615
13800,4.119079113006592
14000,0.026482675224542618
14200,0.000774303509388119
14400,0.9685022830963135
14600,0.0009262073435820639
14800,0.014081547036767006
15000,0.07549948245286942
15200,0.3835807740688324
15400,0.11683553457260132
15600,0.00022612750763073564
15800,0.02490887977182865
16000,0.22411489486694336
16200,0.0402667298913002
16400,0.006537744775414467
16600,1.0068093538284302
14400,1.558947205543518
14600,1.281734824180603
