num_training_examples_observed,loss
0,0.5172625780105591
200,12.900045394897461
400,6.51312780380249
600,5.776484966278076
800,14.762832641601562
1000,16.30975914001465
1200,6.302389621734619
1400,0.7162804007530212
1600,13.774666786193848
1800,56.516231536865234
2000,37.031185150146484
2200,9.56425666809082
1200,46.92547607421875
1400,7.805059432983398
1600,35.099693298339844
1800,0.9990570545196533
2000,16.510385513305664
2200,0.37487033009529114
2400,2.5236170291900635
2600,2.750513792037964
2800,7.373318195343018
3000,22.510038375854492
3200,9.999822616577148
3400,5.45600700378418
2400,27.189960479736328
2600,1.2946566343307495
2800,24.53484535217285
3000,0.0011078370735049248
3200,8.941758155822754
3400,0.05525083839893341
3600,0.7091792225837708
3800,4.542102336883545
4000,1.304277777671814
4200,21.88306427001953
4400,2.419360876083374
4600,2.9746196269989014
3600,20.68312644958496
3800,0.004456269554793835
4000,31.06833267211914
4200,0.019374176859855652
4400,6.167355537414551
4600,0.42598235607147217
4800,0.03164699673652649
5000,3.946681499481201
5200,0.5418210625648499
5400,29.78465461730957
5600,0.046817466616630554
5800,4.122664928436279
4800,12.539098739624023
5000,5.593724727630615
5200,39.4670295715332
5400,0.0134614622220397
5600,6.223278045654297
5800,0.20416492223739624
6000,0.010142583400011063
6200,5.493271350860596
6400,0.20561622083187103
6600,23.974943161010742
6800,0.6166650652885437
7000,9.445356369018555
6000,6.3799824714660645
6200,0.34802141785621643
6400,22.047122955322266
6600,0.7388499975204468
6800,5.0926713943481445
7000,1.1592551469802856
7200,1.2640976905822754
7400,3.1026179790496826
7600,2.212435483932495
7800,17.98853302001953
8000,0.30808568000793457
8200,5.1869940757751465
7200,1.7933679819107056
7400,0.07557129859924316
7600,18.658021926879883
7800,1.0241113901138306
8000,4.4233078956604
8200,0.0034154250752180815
8400,1.3288358449935913
8600,0.9004206657409668
8800,3.310580253601074
9000,19.79863739013672
9200,3.547964334487915
9400,2.474106788635254
8400,4.226528167724609
8600,0.019550994038581848
8800,20.418439865112305
9000,0.47724705934524536
9200,6.628720760345459
9400,0.21952544152736664
9600,1.8599817752838135
9800,0.04619636386632919
10000,0.008465580642223358
10200,24.180328369140625
10400,3.175821542739868
10600,4.6779465675354
9600,0.9133919477462769
9800,0.8155723810195923
10000,20.535518646240234
10200,6.007539749145508
10400,3.5964930057525635
10600,1.0148764848709106
10800,0.8313130140304565
11000,0.08094248920679092
11200,0.38400617241859436
11400,17.67646598815918
11600,0.6290308833122253
11800,2.53200364112854
10800,0.23415108025074005
11000,0.39032822847366333
11200,20.703325271606445
11400,0.3627201020717621
11600,6.114625453948975
11800,1.5607606172561646
12000,0.3739745616912842
12200,0.6737734079360962
12400,1.6184360980987549
12600,27.203298568725586
12800,1.132956862449646
13000,1.1765557527542114
12000,0.014747107401490211
12200,0.0022257890086621046
12400,7.392322540283203
12600,12.97916030883789
12800,0.6916952729225159
13000,2.05326247215271
13200,1.3212217092514038
13400,0.2020331770181656
13600,0.7458869218826294
13800,7.236431121826172
14000,0.026903988793492317
