num_training_examples_observed,loss
36000,2.8262314796447754
36200,1.4247020483016968
36400,2.5171866416931152
36600,2.40382981300354
36800,2.992516040802002
37000,1.6622040271759033
37200,1.6072652339935303
37400,1.829474925994873
37600,5.139153957366943
37800,1.9970992803573608
38000,2.1329076290130615
38200,1.5531847476959229
38400,1.383906364440918
38600,1.7092849016189575
38800,1.6964654922485352
39000,0.6132678389549255
39200,2.1762137413024902
39400,1.441664218902588
39600,2.7888593673706055
39800,2.251850128173828
40000,2.0663070678710938
40200,0.9816731214523315
40400,2.34261417388916
40600,1.6550030708312988
40800,1.9428119659423828
41000,1.2209324836730957
41200,1.443832516670227
41400,2.433194637298584
41600,0.9223247170448303
41800,1.3136177062988281
42000,2.3419928550720215
42200,4.101633548736572
42400,2.7989096641540527
42600,1.1186578273773193
42800,2.6824541091918945
43000,1.6894035339355469
43200,1.3482636213302612
43400,1.0770492553710938
43600,1.3840965032577515
43800,1.761002540588379
44000,1.443466067314148
44200,1.712778091430664
44400,1.2041515111923218
44600,1.24214768409729
44800,1.3530415296554565
45000,1.2819502353668213
45200,1.6239659786224365
45400,0.8864426612854004
45600,1.8174149990081787
45800,1.9027988910675049
46000,1.5173946619033813
46200,1.5421051979064941
46400,1.7672394514083862
46600,2.171893358230591
46800,1.8086820840835571
47000,1.4097086191177368
47200,1.4409123659133911
47400,1.4694976806640625
47600,1.1558154821395874
47800,1.948562741279602
48000,1.2179678678512573
48200,1.6308956146240234
48400,1.365747332572937
48600,1.8196485042572021
48800,0.9905243515968323
49000,2.0916271209716797
49200,1.3572428226470947
49400,1.2529830932617188
49600,3.1718907356262207
49800,2.251697063446045
50000,1.7368686199188232
50200,1.2126078605651855
50400,1.3786132335662842
50600,0.19042697548866272
50800,1.458024501800537
51000,3.4014620780944824
51200,1.4679012298583984
51400,0.7634662985801697
51600,1.257599949836731
51800,2.41495943069458
52000,1.2360483407974243
52200,1.6815452575683594
52400,0.35239124298095703
52600,1.5326554775238037
52800,1.0728907585144043
53000,0.8430975079536438
53200,5.617266654968262
53400,1.2015734910964966
53600,1.386033058166504
53800,1.0183483362197876
54000,1.5224732160568237
54200,0.9485343098640442
54400,1.9174025058746338
54600,0.8344928622245789
54800,0.14851070940494537
55000,1.029988169670105
55200,0.4799860119819641
55400,0.33043259382247925
55600,1.5886785984039307
55800,2.1042065620422363
56000,2.192079544067383
56200,0.40011709928512573
56400,1.2672350406646729
56600,0.05437517166137695
56800,1.6596369743347168
57000,1.1239138841629028
57200,4.984845161437988
57400,0.4201395809650421
57600,0.9553910493850708
57800,1.6484191417694092
58000,1.9292471408843994
58200,5.131048679351807
58400,2.0803492069244385
58600,0.6626551747322083
58800,1.3530402183532715
59000,1.0140177011489868
59200,0.604544460773468
59400,1.8233766555786133
59600,1.149811029434204
59800,2.3188297748565674
60000,1.5605990886688232
60200,0.5771484971046448
60400,1.2344955205917358
60600,0.6771384477615356
60800,0.25761356949806213
61000,0.7733374834060669
61200,1.2924450635910034
61400,0.7227170467376709
61600,1.5220274925231934
61800,1.2831999063491821
62000,1.256953239440918
62200,0.7470348477363586
62400,1.9745901823043823
62600,0.3685797154903412
62800,1.3685699701309204
63000,0.6886511445045471
63200,0.7721771597862244
63400,0.5861812829971313
63600,0.9541613459587097
63800,0.7773739695549011
64000,1.894773006439209
64200,0.4832085967063904
64400,0.33477672934532166
64600,0.9074171781539917
64800,0.9723190069198608
65000,0.18590249121189117
65200,1.5079421997070312
65400,0.5523365139961243
65600,1.8143463134765625
65800,2.747692108154297
66000,0.2766227722167969
66200,1.0905499458312988
66400,0.3558531105518341
66600,1.253819465637207
66800,1.5083043575286865
67000,0.07119506597518921
67200,0.9169719219207764
67400,1.206678867340088
67600,0.8853012919425964
67800,0.4636039435863495
68000,2.43426513671875
68200,0.48561975359916687
68400,0.6245079636573792
68600,0.8635371327400208
68800,1.7013517618179321
69000,0.37441036105155945
69200,0.7863835692405701
69400,2.375237464904785
69600,0.9809748530387878
69800,1.0575640201568604
70000,0.5537490844726562
70200,0.9908769726753235
70400,0.5480252504348755
70600,0.6968502402305603
70800,0.2645428478717804
71000,0.6491456031799316
71200,0.06727470457553864
71400,1.1349587440490723
71600,1.1121861934661865
71800,0.48471421003341675
48000,0.024853654205799103
48200,2.3956212997436523
48400,7.3885393142700195
48600,17.097604751586914
48800,0.42444974184036255
49000,0.3414129614830017
49200,0.23961931467056274
49400,1.6090022325515747
49600,0.27280500531196594
49800,0.7000819444656372
50000,1.5556366443634033
50200,0.3010997176170349
50400,0.30170416831970215
50600,2.5316572189331055
50800,0.716558575630188
51000,0.28574618697166443
51200,0.9362795352935791
51400,0.29415225982666016
51600,0.31893444061279297
51800,1.0838172435760498
52000,0.6169191598892212
52200,0.16812510788440704
52400,1.4534916877746582
52600,0.5834329724311829
52800,3.3430604934692383
53000,2.279655694961548
53200,0.11087913066148758
53400,0.4272414445877075
53600,1.3357383012771606
53800,0.3062877953052521
54000,0.9834809303283691
54200,0.344539612531662
54400,0.15383833646774292
54600,0.35368937253952026
54800,0.3285636603832245
55000,0.33390840888023376
55200,0.6511564254760742
55400,0.09665581583976746
55600,0.4647831320762634
55800,0.6869443655014038
56000,1.8935294151306152
56200,0.4537324607372284
56400,1.0408363342285156
56600,1.2806038856506348
56800,0.9569039344787598
57000,0.5229288339614868
57200,0.038252320140600204
57400,0.20317740738391876
57600,0.3253234028816223
57800,0.6286335587501526
58000,0.34262141585350037
58200,0.4987861216068268
58400,0.07089661061763763
58600,0.10557222366333008
58800,0.8434053063392639
59000,0.5137683153152466
59200,0.18059535324573517
59400,0.4010176360607147
59600,0.1646951586008072
59800,0.6697399616241455
60000,0.14325910806655884
60200,0.11774446070194244
60400,0.4137643277645111
60600,0.037189651280641556
60800,2.503843069076538
61000,0.18146640062332153
61200,0.38857582211494446
61400,0.606060802936554
61600,3.5349984169006348
61800,0.1787811815738678
62000,0.4865697920322418
62200,3.7959189414978027
62400,0.5168066024780273
62600,0.2485637664794922
62800,0.2688184380531311
63000,0.0916956439614296
63200,0.17667193710803986
63400,0.12852349877357483
63600,2.3120899200439453
63800,1.3723515272140503
64000,0.8496749997138977
64200,0.03828180581331253
64400,0.18924982845783234
64600,0.1611163169145584
64800,0.04836655035614967
65000,0.044602908194065094
65200,0.055084723979234695
65400,0.020085632801055908
65600,0.05499142035841942
65800,0.3935689926147461
66000,0.8232128620147705
66200,0.5698097944259644
66400,0.44744884967803955
66600,0.17583149671554565
66800,0.21189960837364197
67000,0.8243393898010254
67200,0.2535111904144287
67400,0.004210654646158218
67600,0.018827656283974648
67800,0.16589953005313873
68000,1.5862925052642822
68200,0.033135708421468735
68400,0.1535317599773407
68600,0.2032792568206787
68800,0.2903381586074829
69000,0.40097716450691223
69200,0.25213658809661865
69400,0.24559517204761505
69600,1.7506194114685059
69800,0.12092437595129013
70000,2.64290714263916
70200,0.05281536653637886
70400,0.21171151101589203
70600,0.15571512281894684
70800,0.37169989943504333
71000,1.4421318769454956
71200,2.506723165512085
71400,0.05178425461053848
71600,0.3961102068424225
71800,0.17688360810279846
72000,0.0026926472783088684
72200,0.27270835638046265
72400,3.554323196411133
72600,0.4432743787765503
72800,0.055386021733284
73000,1.1187679767608643
73200,0.10888990759849548
73400,0.0696878731250763
73600,3.6464362144470215
73800,0.27201318740844727
74000,0.2455221563577652
74200,0.001663611619733274
74400,0.22918084263801575
74600,0.0006858142442069948
74800,0.4353373348712921
75000,0.7616503238677979
75200,0.20281405746936798
75400,0.03827377408742905
75600,0.43662017583847046
75800,0.24890166521072388
76000,0.29090699553489685
76200,1.3460273742675781
76400,0.0535329207777977
76600,0.9922480583190918
76800,0.5850039720535278
77000,0.1607779562473297
77200,0.5745145082473755
77400,0.037713032215833664
77600,0.2866736948490143
77800,0.8037577271461487
78000,0.019426677376031876
78200,0.04944271966814995
78400,0.1900857836008072
78600,0.1605890393257141
78800,0.0045198420993983746
79000,0.05871545150876045
79200,0.09973487257957458
79400,0.006608062423765659
79600,0.8807988166809082
79800,0.1064944937825203
80000,3.162586212158203
80200,0.22457018494606018
80400,0.027257239446043968
80600,0.0036577957216650248
80800,0.15117095410823822
81000,0.03984277695417404
81200,0.4196206033229828
81400,0.042364344000816345
81600,0.007353146560490131
81800,1.5667181015014648
82000,0.8906729221343994
82200,1.3637757301330566
82400,0.09000074863433838
82600,0.17677243053913116
82800,1.8739511966705322
83000,0.006650338880717754
83200,0.04440063610672951
83400,0.6984028816223145
83600,0.16782891750335693
83800,0.3386521339416504
84000,0.15954270958900452
84200,0.011374624446034431
84400,0.12640123069286346
84600,0.885313868522644
84800,0.038020066916942596
85000,0.1772109717130661
85200,0.11342734843492508
85400,0.05326372757554054
85600,0.5045446157455444
85800,0.2092037796974182
86000,0.1881004273891449
86200,0.0843670591711998
86400,0.30004066228866577
86600,0.14330899715423584
86800,0.12762919068336487
87000,0.2160416543483734
87200,0.4999719262123108
87400,0.055266689509153366
87600,0.2195972353219986
87800,0.016969364136457443
88000,0.07925223559141159
88200,0.011877529323101044
88400,0.1467919647693634
88600,0.46456703543663025
88800,3.2214667797088623
89000,0.021356264129281044
89200,0.06376132369041443
89400,0.036419577896595
89600,0.5486041903495789
89800,1.7785565853118896
90000,0.2226991355419159
90200,0.19798575341701508
90400,0.01882859133183956
90600,0.8737287521362305
90800,0.6583540439605713
91000,0.00738509651273489
91200,0.4492592215538025
91400,0.08350265771150589
91600,0.16110078990459442
91800,0.1337701678276062
92000,0.20131206512451172
92200,1.0109829902648926
92400,0.004466201178729534
92600,1.9829663038253784
92800,0.17164845764636993
93000,0.09813655912876129
93200,0.05702594295144081
93400,1.8445509672164917
93600,0.08781611174345016
93800,0.11664518713951111
94000,0.06127896532416344
94200,0.23824557662010193
94400,0.011030882596969604
94600,0.10937570035457611
94800,0.25534555315971375
95000,0.1741706132888794
95200,0.0033056873362511396
95400,0.09692007303237915
95600,0.028034163638949394
95800,0.043452464044094086
72000,0.008887377567589283
72200,1.1889158487319946
72400,6.968174934387207
72600,2.750926971435547
72800,0.01576848141849041
73000,0.06375953555107117
73200,0.0015394752845168114
73400,2.516796588897705
73600,0.002545927884057164
73800,0.46347594261169434
74000,0.09768074005842209
74200,0.014381683431565762
74400,0.014867222867906094
74600,6.798820495605469
74800,0.08058498054742813
75000,0.09397058188915253
75200,0.04352733865380287
75400,0.015097280964255333
75600,4.287761688232422
75800,0.042326752096414566
76000,0.08355496823787689
76200,0.0033937261905521154
76400,0.06822995841503143
76600,0.05150077864527702
76800,0.030696401372551918
77000,0.5529698729515076
77200,0.013005903922021389
77400,0.13467347621917725
77600,0.15153665840625763
77800,0.01586974412202835
78000,1.1199674606323242
78200,0.018388044089078903
78400,0.03966234251856804
78600,0.3370284140110016
78800,0.0038474597968161106
79000,0.02877654880285263
79200,0.019269414246082306
79400,0.002805704018101096
79600,0.07630245387554169
79800,0.02006436698138714
80000,1.046966552734375
80200,0.1573019027709961
80400,0.3147091865539551
80600,2.6009140014648438
80800,0.3905220031738281
81000,0.021064145490527153
81200,0.004987655207514763
81400,0.09875807166099548
81600,0.0345793291926384
81800,0.15345466136932373
82000,0.022878265008330345
82200,0.9163071513175964
82400,0.022323859855532646
82600,0.03258557617664337
82800,0.9724961519241333
83000,0.07728024572134018
83200,0.2039063274860382
83400,0.05329255014657974
83600,0.04211784526705742
83800,0.00302797625772655
84000,0.03702642396092415
84200,0.0007927850820124149
84400,0.05870218575000763
84600,0.0009710840531624854
84800,0.09065074473619461
85000,0.004846254829317331
85200,0.09296151250600815
85400,0.6345280408859253
85600,2.438349723815918
85800,0.02293873392045498
86000,0.25986871123313904
86200,3.0685675144195557
86400,0.09294196218252182
86600,0.8208845257759094
86800,0.02102574147284031
87000,0.010058430023491383
87200,0.021762030199170113
87400,0.01827521249651909
87600,1.9489291906356812
87800,0.36362993717193604
88000,0.0958382710814476
88200,0.019711561501026154
88400,0.20600980520248413
88600,0.03954077139496803
88800,0.002692171838134527
89000,0.005613515619188547
89200,0.006511423736810684
89400,0.0010009760735556483
89600,0.042125504463911057
89800,0.2112043797969818
90000,0.18324890732765198
90200,0.12954246997833252
90400,0.23855045437812805
90600,0.05342455208301544
90800,0.6428020000457764
91000,0.10948009043931961
91200,0.014288848266005516
91400,0.0029066239949315786
91600,0.00027926836628466845
91800,0.01669131964445114
92000,0.04635278508067131
92200,0.03887445107102394
92400,0.05029125511646271
92600,0.014001475647091866
92800,0.016339784488081932
93000,0.1141221821308136
93200,0.10101475566625595
93400,0.0009557208395563066
93600,1.0633058547973633
93800,0.024176424369215965
94000,0.2680627703666687
94200,0.011166814714670181
94400,0.19092772901058197
94600,0.010920993052423
94800,0.4455416798591614
95000,0.012098618783056736
95200,2.6825385093688965
95400,0.005807905923575163
95600,0.10221173614263535
95800,0.015671079978346825
96000,0.00035065223346464336
96200,0.029636316001415253
96400,1.8852832317352295
96600,0.013242273591458797
96800,0.012684027664363384
97000,0.04636598378419876
97200,0.10285341739654541
97400,0.024037595838308334
97600,0.4126851558685303
97800,0.021550768986344337
98000,0.01730380766093731
98200,0.0019814397674053907
98400,0.20154987275600433
98600,0.0006590101984329522
98800,0.048274774104356766
99000,0.19045190513134003
99200,0.02735746279358864
99400,0.005717589985579252
99600,1.1022084951400757
99800,0.2094009518623352
100000,0.04645315930247307
100200,0.2979792654514313
100400,0.004055728204548359
100600,1.1620198488235474
100800,0.227159321308136
101000,0.00904344767332077
101200,0.4473753869533539
101400,0.002740082796663046
101600,0.22006234526634216
101800,0.4539603590965271
102000,0.4393591582775116
102200,0.0008257793379016221
102400,0.007279538549482822
102600,0.035457249730825424
102800,0.0028463585767894983
103000,0.01470442395657301
103200,0.0038440159987658262
103400,0.00022718709078617394
103600,0.5560172200202942
103800,0.030260706320405006
104000,0.7576174736022949
104200,1.3015857934951782
104400,0.002846239833161235
104600,0.0019290901254862547
104800,0.01263953372836113
105000,0.011495660990476608
105200,0.06817261129617691
105400,0.0005552418879233301
105600,0.005815491080284119
105800,0.30092450976371765
106000,0.04952406510710716
106200,3.0832014083862305
106400,0.006859563756734133
106600,0.007476326543837786
106800,0.8856760859489441
107000,0.0011797142215073109
107200,0.014484144747257233
107400,0.3401678502559662
107600,0.02023143693804741
107800,0.07453300058841705
108000,0.02656770870089531
108200,0.004378019366413355
108400,0.027196800336241722
108600,0.016469132155179977
108800,0.00017808281700126827
109000,0.047630731016397476
109200,0.0030095544643700123
109400,0.005712138023227453
109600,1.5502171516418457
109800,0.018358783796429634
110000,0.003804233390837908
110200,0.02676897682249546
110400,0.06730390340089798
110600,0.0011705459328368306
110800,0.16577641665935516
111000,0.05962905287742615
111200,0.0287482850253582
111400,0.09928474575281143
111600,0.06621567159891129
111800,0.0005601267330348492
112000,0.0005998004344291985
112200,0.0034601360093802214
112400,0.03769650310277939
112600,0.06269676983356476
112800,0.007292438298463821
113000,0.0005987281911075115
113200,0.07861208915710449
113400,0.005305377766489983
113600,0.008822509087622166
113800,0.4353828430175781
114000,0.030047643929719925
114200,0.05748705193400383
114400,0.006739622913300991
114600,0.07205042243003845
114800,0.2798335552215576
115000,0.007465085946023464
115200,0.26670128107070923
115400,0.035629358142614365
115600,0.08902593702077866
115800,0.002262772060930729
116000,0.06944635510444641
116200,0.0049020107835531235
116400,0.000459565402707085
116600,0.1437629610300064
116800,0.0058828070759773254
117000,0.027790946885943413
117200,0.04610316827893257
117400,2.3088972568511963
117600,0.05605078861117363
117800,0.07294028997421265
118000,0.031746357679367065
118200,0.5520908832550049
118400,0.006273813545703888
118600,0.17675945162773132
118800,0.02096632495522499
119000,0.047213610261678696
119200,5.9602869441732764e-05
119400,0.03220184147357941
119600,0.013154391199350357
119800,0.00320979836396873
96000,0.0012849654303863645
96200,0.47830504179000854
96400,7.561863422393799
96600,2.28623628616333
96800,0.004510229919105768
97000,0.005524842534214258
97200,0.0024536524433642626
97400,1.650041103363037
97600,0.00017307691450696439
97800,0.030583679676055908
98000,0.026568520814180374
98200,0.0016945539973676205
98400,0.08310770243406296
98600,2.1774086952209473
98800,0.25856590270996094
99000,0.0038764348719269037
99200,0.06521694362163544
99400,0.012594802305102348
99600,1.5789766311645508
99800,0.01176631823182106
100000,0.03911452740430832
100200,0.0004611144249793142
100400,0.12483816593885422
100600,0.005773771554231644
100800,0.005487379152327776
101000,0.03943179175257683
101200,0.00030620177858509123
101400,0.014371577650308609
101600,0.032894767820835114
101800,0.12401122599840164
102000,0.32106512784957886
102200,0.05256475880742073
102400,0.00450631370767951
102600,0.0025587696582078934
102800,0.0028398206923156977
103000,0.020974263548851013
103200,0.0008248264202848077
103400,0.0021429925691336393
103600,0.012625879608094692
103800,0.027532478794455528
104000,0.18783371150493622
104200,0.10340901464223862
104400,0.08205366879701614
104600,2.6032989025115967
104800,0.20782767236232758
105000,0.0667741522192955
105200,0.0014271085383370519
105400,0.008636504411697388
105600,0.04261580854654312
105800,0.03619150072336197
106000,0.0036826191935688257
106200,1.7430229187011719
106400,0.0029901815578341484
106600,0.001383539172820747
106800,0.002336274366825819
107000,0.016662361100316048
107200,0.0012329365126788616
107400,0.006587574724107981
107600,0.05405595153570175
107800,0.003935569431632757
108000,0.011001525446772575
108200,0.0008812834857963026
108400,0.005913263652473688
108600,3.0517112463712692e-05
108800,0.054655350744724274
109000,0.0038870032876729965
109200,0.06483424454927444
109400,0.3083423972129822
109600,3.4007644653320312
109800,0.0062912278808653355
110000,0.0989706963300705
110200,3.14546275138855
110400,0.015786198899149895
110600,0.0112327104434371
110800,0.004828222561627626
111000,0.001396872103214264
111200,0.0051956865936517715
111400,0.0009395237429998815
111600,3.0683791637420654
111800,0.006746135652065277
112000,0.01659916713833809
112200,0.00821662601083517
112400,0.074180968105793
112600,0.011535963974893093
112800,0.002861098386347294
113000,0.0037290574982762337
113200,0.0008217295398935676
113400,0.0008798541966825724
113600,0.03888488560914993
113800,0.0243060439825058
114000,0.035408925265073776
114200,0.0766187384724617
114400,0.02511688508093357
114600,0.03804726526141167
114800,0.001450082752853632
115000,0.07026597857475281
115200,1.9788545614574105e-05
115400,0.004020703490823507
115600,1.0728830375228426e-06
115800,0.001005025114864111
116000,0.0114377960562706
116200,0.002779313363134861
116400,0.06098437309265137
116600,0.024229485541582108
116800,0.015592801384627819
117000,0.0021378775127232075
117200,0.0019839382730424404
117400,0.00016056202002801
117600,3.7698020935058594
117800,0.017546776682138443
118000,0.0005937243695370853
118200,0.0009039129945449531
118400,0.13407108187675476
118600,0.0014772227732464671
118800,0.011727792210876942
119000,1.1601569652557373
119200,0.2960350215435028
119400,0.007214801851660013
119600,0.24270883202552795
119800,0.000788139586802572
120000,6.651657167822123e-05
120200,0.02331264689564705
120400,0.8687090873718262
120600,0.0006530536338686943
120800,0.00154518848285079
121000,0.0009349980391561985
121200,0.005892287474125624
121400,0.04517951235175133
121600,0.12716080248355865
121800,0.0014490114990621805
122000,0.011137106455862522
122200,0.0027913199737668037
122400,0.16767671704292297
122600,0.00010096516780322418
122800,0.05919409543275833
123000,0.019301921129226685
123200,0.009856011718511581
123400,0.00034731553751043975
123600,0.004481035750359297
123800,0.027666186913847923
124000,0.0054136342369019985
124200,0.003699365770444274
124400,0.01820100098848343
124600,0.01948641985654831
124800,0.0015979153104126453
125000,0.016088545322418213
125200,0.023150518536567688
125400,0.0033233908470720053
125600,0.14588089287281036
125800,0.03255569189786911
126000,0.05167241394519806
126200,0.001968947472050786
126400,0.00468098558485508
126600,0.0007967158453539014
126800,7.939023635117337e-05
127000,0.005431418772786856
127200,0.0019073167350143194
127400,0.00015424491721205413
127600,0.7163728475570679
127800,0.12998096644878387
128000,0.11524930596351624
128200,0.008501292206346989
128400,0.000686767278239131
128600,0.000757645582780242
128800,0.06470150500535965
129000,0.009392361156642437
129200,0.1357772797346115
129400,0.03483505919575691
129600,0.007562815677374601
129800,0.3408404588699341
130000,0.049100469797849655
130200,0.18545743823051453
130400,0.011765257455408573
130600,0.0009198724874295294
130800,0.7605786919593811
131000,0.0027315232437103987
131200,0.06833016872406006
131400,0.00539252907037735
131600,0.03691326454281807
131800,0.005700758658349514
132000,0.004932734649628401
132200,0.020790621638298035
132400,0.017206557095050812
132600,0.03711763024330139
132800,0.0007742029847577214
133000,0.005211103241890669
133200,0.0012197205796837807
133400,0.0023732611443847418
133600,0.46576669812202454
133800,0.002393121598288417
134000,0.0073078228160738945
134200,0.0023588708136230707
134400,0.03558138757944107
134600,0.001149351242929697
134800,0.03296743705868721
135000,0.00929398275911808
135200,0.03225713223218918
135400,0.010748823173344135
135600,0.011335965245962143
135800,0.00031323294388130307
136000,0.0002479245886206627
136200,0.0013167529832571745
136400,0.010622742585837841
136600,0.034471191465854645
136800,0.000618624035269022
137000,0.0014835315523669124
137200,0.007294805254787207
137400,0.0031809229403734207
137600,0.00904297549277544
137800,0.08959101140499115
138000,0.01179188396781683
138200,0.021881233900785446
138400,0.16955922544002533
