num_training_examples_observed,loss
0,2.877711534500122
200,2.917693614959717
400,2.9029741287231445
600,2.9833219051361084
800,3.034022092819214
1000,2.9405572414398193
1200,2.8383100032806396
1400,2.824411392211914
1600,2.9536709785461426
1800,2.9366021156311035
2000,3.058659553527832
2200,2.8996024131774902
1200,3.012641429901123
1400,2.8987135887145996
1600,2.8246874809265137
1800,2.8900790214538574
2000,3.101388931274414
2200,2.95635986328125
2400,2.7531867027282715
2600,2.7265126705169678
2800,2.813230037689209
3000,2.8512322902679443
3200,3.145899772644043
3400,2.8138184547424316
2400,3.1498701572418213
2600,2.8848743438720703
2800,2.7607595920562744
3000,2.8107011318206787
3200,3.176866054534912
3400,2.9750776290893555
3600,2.679502487182617
3800,2.641634702682495
4000,2.690491199493408
4200,2.7776074409484863
4400,3.239957094192505
4600,2.7387876510620117
3600,3.29250431060791
3800,2.873944044113159
4000,2.706331253051758
4200,2.743419885635376
4400,3.256037712097168
4600,2.992204189300537
4800,2.619288206100464
5000,2.57478666305542
5200,2.5878665447235107
5400,2.715989828109741
5600,3.3334641456604004
5800,2.6747031211853027
4800,3.4316940307617188
5000,2.8640034198760986
5200,2.659940481185913
5400,2.6871793270111084
5600,3.331023931503296
5800,3.0036964416503906
6000,2.574408531188965
6200,2.5281543731689453
6400,2.5110697746276855
6600,2.6653738021850586
6800,3.416701555252075
7000,2.622180223464966
6000,3.5554697513580322
6200,2.8540711402893066
6400,2.6229162216186523
6600,2.6427245140075684
6800,3.393240213394165
7000,3.0063533782958984
7200,2.5438098907470703
7400,2.4994969367980957
7600,2.4607460498809814
7800,2.627183198928833
8000,3.4827537536621094
8200,2.5827503204345703
7200,3.6573472023010254
7400,2.8430960178375244
7600,2.5947446823120117
7800,2.6103901863098145
8000,3.438610076904297
8200,3.0013985633850098
8400,2.5247883796691895
8600,2.4834868907928467
8800,2.431119918823242
9000,2.600191354751587
9200,3.5304598808288574
9400,2.5551857948303223
8400,3.7362914085388184
8600,2.831895589828491
8800,2.575059413909912
9000,2.588843822479248
9200,3.46975040435791
9400,2.9920151233673096
9600,2.5135269165039062
9800,2.4757628440856934
10000,2.4154372215270996
10200,2.5828611850738525
10400,3.5629773139953613
10600,2.5372066497802734
9600,3.7962303161621094
9800,2.822204828262329
10000,2.561940908432007
10200,2.575108766555786
10400,3.4894371032714844
10600,2.9813475608825684
10800,2.5071420669555664
11000,2.4725441932678223
11200,2.4078221321105957
11400,2.571995973587036
11600,3.5840749740600586
11800,2.5258917808532715
10800,3.841071605682373
11000,2.8144888877868652
11200,2.553745746612549
11400,2.5667102336883545
11600,3.500941276550293
11800,2.971467971801758
12000,2.503796100616455
12200,2.4713027477264404
12400,2.4042255878448486
12600,2.5656590461730957
12800,3.5972445011138916
13000,2.5190253257751465
12000,3.87480092048645
12200,2.8088769912719727
12400,2.5487735271453857
12600,2.561868190765381
12800,3.5072550773620605
13000,2.9631834030151367
13200,2.5020699501037598
13400,2.4710357189178467
13600,2.402613639831543
13800,2.5619349479675293
14000,3.6049842834472656
14200,2.5148727893829346
13200,3.9002268314361572
13400,2.804780960083008
13600,2.545835256576538
13800,2.5590505599975586
14000,3.510164976119995
14200,2.9566330909729004
14400,2.501260280609131
14600,2.4712576866149902
14800,2.402076482772827
15000,2.559828281402588
15200,3.60922908782959
15400,2.5123438835144043
14400,3.9191596508026123
14600,2.801969051361084
14800,2.54412841796875
15000,2.5574920177459717
15200,3.511077642440796
15400,2.9516425132751465
15600,2.500852346420288
15800,2.471564292907715
16000,2.4019277095794678
16200,2.558664321899414
16400,3.611008882522583
16600,2.510880708694458
15600,3.933626174926758
15800,2.800020456314087
16000,2.5431020259857178
16200,2.5566775798797607
16400,3.5108137130737305
16600,2.9477977752685547
16800,2.5008440017700195
17000,2.47194766998291
17200,2.4018914699554443
17400,2.5579700469970703
17600,3.6113991737365723
17800,2.509901762008667
16800,3.944307804107666
17000,2.7987060546875
17200,2.5424649715423584
17400,2.5560481548309326
17600,3.5099244117736816
17800,2.945091724395752
18000,2.500741481781006
18200,2.472299098968506
18400,2.4021010398864746
18600,2.557451009750366
18800,3.610808849334717
19000,2.509199619293213
18000,3.9524683952331543
18200,2.7978367805480957
18400,2.5421669483184814
18600,2.555677652359009
18800,3.508558988571167
19000,2.94315767288208
19200,2.5007002353668213
19400,2.47257137298584
19600,2.402237892150879
19800,2.5572524070739746
20000,3.6097049713134766
20200,2.5088391304016113
19200,3.958526134490967
19400,2.797224760055542
19600,2.54194974899292
19800,2.555509090423584
20000,3.507169246673584
20200,2.941681385040283
20400,2.5007848739624023
20600,2.4727461338043213
20800,2.402320623397827
21000,2.5570948123931885
21200,3.6082730293273926
21400,2.50862455368042
20400,3.962958812713623
20600,2.796757936477661
20800,2.541823387145996
21000,2.5554070472717285
21200,3.5057125091552734
21400,2.9405641555786133
21600,2.5008633136749268
21800,2.472900867462158
22000,2.4024693965911865
22200,2.557077407836914
22400,3.6066908836364746
22600,2.508495330810547
21600,3.9662258625030518
21800,2.7963733673095703
22000,2.541715621948242
22200,2.5554704666137695
22400,3.5044214725494385
22600,2.939704418182373
22800,2.501037120819092
23000,2.4730191230773926
23200,2.4024109840393066
23400,2.5569331645965576
23600,3.6052441596984863
23800,2.508458137512207
22800,3.968477725982666
23000,2.796133279800415
23200,2.541677951812744
23400,2.5553572177886963
23600,3.5031747817993164
23800,2.9390852451324463
24000,2.5010886192321777
24200,2.4731621742248535
24400,2.40251088142395
24600,2.556948661804199
24800,3.6036500930786133
25000,2.508399486541748
