num_training_examples_observed,loss
0,2.9817192554473877
200,2.84924578666687
400,2.927371025085449
600,2.9229915142059326
800,3.0168683528900146
1000,2.846611261367798
1200,2.995473623275757
1400,2.8714592456817627
1600,2.914201259613037
1800,2.871504783630371
2000,3.038388967514038
2200,2.8299317359924316
2400,2.8377721309661865
2600,3.0337817668914795
2800,2.7742388248443604
3000,2.9219024181365967
3200,2.8567724227905273
3400,2.7701668739318848
3600,3.067131996154785
3800,3.1106252670288086
4000,2.879761219024658
4200,2.829599380493164
4400,2.956876039505005
4600,3.123790740966797
2400,3.287184238433838
2600,2.8646700382232666
2800,2.6738603115081787
3000,2.7660398483276367
3200,3.1639866828918457
3400,2.906026601791382
3600,2.7419097423553467
3800,2.694225788116455
4000,2.6141324043273926
4200,2.730780601501465
4400,3.280113458633423
4600,2.682583808898926
4800,2.5497090816497803
5000,3.119128942489624
5200,2.482595443725586
5400,3.066157341003418
5600,2.88254714012146
5800,2.6044843196868896
6000,3.1474289894104004
6200,3.352112293243408
6400,2.9143760204315186
6600,2.6105732917785645
6800,3.0979907512664795
7000,3.292172431945801
4800,3.6123733520507812
5000,2.889561653137207
5200,2.5215234756469727
5400,2.6607635021209717
5600,3.3275980949401855
5800,2.9714627265930176
6000,2.5504562854766846
6200,2.5736818313598633
6400,2.4414305686950684
6600,2.631779193878174
6800,3.5145657062530518
7000,2.5666050910949707
7200,2.3970658779144287
7400,3.1785271167755127
7600,2.3162038326263428
7800,3.1662464141845703
8000,2.901353359222412
8200,2.4997286796569824
8400,3.1751768589019775
8600,3.5123982429504395
8800,2.9366495609283447
9000,2.483457565307617
9200,3.1722335815429688
9400,3.3932924270629883
7200,3.8143229484558105
7400,2.8949737548828125
7600,2.468472957611084
7800,2.605665683746338
8000,3.392179012298584
8200,2.9976789951324463
8400,2.4729437828063965
8600,2.5318641662597656
8800,2.4203264713287354
9000,2.5890071392059326
9200,3.5809993743896484
9400,2.5166149139404297
9600,2.3851699829101562
9800,3.159787178039551
10000,2.297842025756836
10200,3.181717872619629
10400,2.8892149925231934
10600,2.4731130599975586
10800,3.141714096069336
11000,3.5253701210021973
11200,2.9282612800598145
11400,2.4578986167907715
11600,3.1754674911499023
11800,3.4049019813537598
9600,3.860414743423462
9800,2.882384777069092
10000,2.4651942253112793
10200,2.595010995864868
10400,3.3910179138183594
10600,2.999171733856201
10800,2.4632644653320312
11000,2.525162696838379
11200,2.4228639602661133
11400,2.582444906234741
11600,3.5765600204467773
11800,2.5078048706054688
12000,2.3870086669921875
12200,3.1397807598114014
12400,2.2934207916259766
12600,3.1740009784698486
12800,2.8804049491882324
13000,2.466006278991699
13200,3.1194350719451904
13400,3.5141658782958984
13600,2.9215497970581055
13800,2.4559922218322754
14000,3.1694998741149902
14200,3.4017412662506104
12000,3.868116855621338
12200,2.8743624687194824
12400,2.4653451442718506
12600,2.594724655151367
12800,3.380932092666626
13000,2.9974143505096436
13200,2.46394944190979
13400,2.5208680629730225
13600,2.4215736389160156
13800,2.5836920738220215
14000,3.5662477016448975
14200,2.506258964538574
14400,2.385986328125
14600,3.128106117248535
14800,2.2867863178253174
15000,3.162750720977783
15200,2.8736445903778076
15400,2.4588570594787598
15600,3.1060104370117188
15800,3.5015838146209717
16000,2.915985584259033
16200,2.45778751373291
16400,3.1625988483428955
16600,3.3991880416870117
14400,3.8619396686553955
14600,2.8671016693115234
14800,2.4661898612976074
15000,2.5960240364074707
15200,3.370670795440674
15400,2.9952197074890137
15600,2.4655213356018066
15800,2.512880325317383
16000,2.417558431625366
16200,2.585434913635254
16400,3.5599868297576904
16600,2.5050888061523438
16800,2.384237051010132
17000,3.119189500808716
17200,2.283066511154175
17400,3.1535918712615967
17600,2.8645033836364746
17800,2.4464807510375977
18000,3.0995213985443115
18200,3.4922964572906494
18400,2.908149242401123
18600,2.46138596534729
18800,3.1556878089904785
19000,3.402275562286377
16800,3.8514208793640137
17000,2.857090711593628
17200,2.4678776264190674
17400,2.5983128547668457
17600,3.357771635055542
17800,2.9936156272888184
18000,2.4677858352661133
18200,2.493539810180664
18400,2.405142307281494
18600,2.5930142402648926
18800,3.568115711212158
19000,2.504230499267578
19200,2.376142978668213
19400,3.1069839000701904
19600,2.270421266555786
19800,3.1390299797058105
20000,2.8414061069488525
20200,2.415390729904175
20400,3.0927717685699463
20600,3.4799835681915283
20800,2.8880157470703125
21000,2.46572208404541
21200,3.132462739944458
21400,3.4140334129333496
19200,3.813786029815674
19400,2.830557107925415
19600,2.4836463928222656
19800,2.6011977195739746
20000,3.3207061290740967
20200,2.983097553253174
20400,2.4700465202331543
20600,2.4179515838623047
20800,2.3691487312316895
21000,2.6253671646118164
21200,3.592590808868408
21400,2.5092079639434814
21600,2.356705904006958
21800,3.0582921504974365
22000,2.275355815887451
22200,3.0856611728668213
22400,2.7350664138793945
22600,2.3180694580078125
22800,3.0130937099456787
23000,3.4328911304473877
23200,2.767838716506958
23400,2.4728899002075195
23600,3.0133893489837646
23800,3.2485995292663574
21600,3.4934396743774414
21800,2.681962013244629
22000,2.597473621368408
22200,2.6105246543884277
22400,3.1622588634490967
22600,2.9006402492523193
22800,2.444289445877075
23000,2.066023111343384
23200,2.2522037029266357
23400,2.7088587284088135
23600,3.4586777687072754
23800,2.468956232070923
24000,2.130622625350952
24200,2.719510078430176
24400,2.5170412063598633
24600,2.6878108978271484
24800,2.1755478382110596
25000,1.9943150281906128
25200,2.5231447219848633
25400,3.208827495574951
25600,2.2273473739624023
25800,2.2283592224121094
26000,2.4761335849761963
26200,2.5940675735473633
24000,3.0442018508911133
24200,2.629430055618286
24400,3.092491865158081
24600,2.4651811122894287
24800,2.6918423175811768
25000,2.5379276275634766
25200,2.208038330078125
25400,2.4836742877960205
25600,1.9946545362472534
25800,3.5149648189544678
26000,3.0849671363830566
26200,1.9890161752700806
26400,2.6141891479492188
26600,2.2973551750183105
26800,2.4341282844543457
27000,2.5160984992980957
27200,1.7876050472259521
27400,1.4776281118392944
27600,1.4098328351974487
27800,3.989814281463623
28000,2.044670343399048
28200,2.0400311946868896
28400,2.276251792907715
28600,2.11767578125
26400,1.5538561344146729
26600,2.549273729324341
26800,3.3714771270751953
27000,2.542529582977295
27200,2.223203182220459
27400,2.2254366874694824
27600,2.139005661010742
27800,2.77264404296875
