num_training_examples_observed,loss
9800,2.6307809352874756
9900,2.1628432273864746
10000,2.3888444900512695
10100,1.8043723106384277
10200,2.4012093544006348
10300,1.797008991241455
10400,2.157439708709717
10500,2.719233512878418
10600,2.631596565246582
10700,1.6052923202514648
10800,2.3962035179138184
10900,1.815973162651062
11000,2.7112669944763184
11100,2.140012264251709
11200,1.9875177145004272
11300,1.3957252502441406
11400,2.3169784545898438
11500,1.7001030445098877
11600,2.022660493850708
11700,2.9071898460388184
11800,2.553464889526367
11900,1.4949500560760498
12000,1.6808946132659912
12100,1.665193796157837
12200,2.7328081130981445
12300,2.184232711791992
12400,1.5945547819137573
12500,1.095774531364441
12600,2.0170531272888184
12700,1.6041117906570435
12800,1.8885105848312378
12900,3.1879520416259766
13000,2.432709217071533
13100,1.313686728477478
13200,1.2371275424957275
13300,1.6348708868026733
13400,2.641698122024536
13500,2.449317455291748
13600,1.1991028785705566
13700,0.7694783210754395
13800,1.6034687757492065
13900,1.4527080059051514
14000,1.723476767539978
14100,3.3398702144622803
14200,2.326404333114624
14300,1.2001585960388184
14400,0.7788705825805664
14500,1.5576653480529785
14600,2.5799150466918945
14700,2.7379775047302246
14800,0.9033957123756409
14900,0.6274052262306213
15000,1.118150234222412
15100,1.3136811256408691
15200,1.6414762735366821
15300,3.622760772705078
15400,2.296332836151123
15500,1.2001690864562988
15600,0.48498284816741943
15700,1.532509684562683
15800,2.591273069381714
15900,2.9506776332855225
16000,0.6138099431991577
16100,0.4622798264026642
16200,0.619797945022583
16300,1.3278709650039673
16400,1.4601948261260986
16500,3.5637707710266113
16600,2.1587843894958496
16700,1.0395697355270386
16800,0.31842944025993347
16900,1.3582366704940796
17000,2.456261157989502
17100,3.110161066055298
17200,0.33261638879776
17300,0.38755324482917786
17400,0.3142198324203491
17500,1.3940699100494385
17600,1.2993419170379639
17700,2.9271445274353027
17800,2.188019037246704
17900,0.9892940521240234
18000,0.21755142509937286
18100,1.1802737712860107
18200,2.0492610931396484
18300,3.4018914699554443
18400,0.19023540616035461
18500,0.37413594126701355
18600,0.12592469155788422
18700,1.1128778457641602
18800,1.3656915426254272
18900,2.50465989112854
19000,1.9756522178649902
19100,0.8773790597915649
19200,0.11281552910804749
19300,0.9167177677154541
19400,1.8717529773712158
19500,3.7667553424835205
19600,0.07860525697469711
19700,0.2914905548095703
19800,0.08815071731805801
19900,1.183896780014038
20000,1.0652762651443481
20100,1.9077366590499878
20200,1.9911718368530273
20300,0.8716096878051758
20400,0.04902612417936325
20500,0.9683358669281006
20600,1.272965431213379
20700,3.939242362976074
20800,0.04224344715476036
20900,0.32285571098327637
21000,0.0413145013153553
21100,0.8484842777252197
21200,1.0524556636810303
21300,1.9961003065109253
21400,1.849918246269226
21500,1.1359572410583496
21600,0.027409425005316734
21700,0.9684079885482788
21800,0.7591938972473145
21900,4.984053134918213
22000,0.02927587367594242
22100,0.17658661305904388
22200,0.017617875710129738
22300,0.6789726614952087
22400,0.6096816658973694
22500,2.400758743286133
22600,1.803105354309082
22700,0.34268489480018616
22800,0.011994381435215473
22900,0.6871251463890076
23000,0.7574869394302368
23100,5.582824230194092
23200,0.013696970418095589
23300,0.14275404810905457
23400,0.010573320090770721
23500,0.404353529214859
23600,0.37646445631980896
23700,1.1047399044036865
23800,1.3496474027633667
23900,0.18066202104091644
