num_training_examples_observed,loss
0,2.877711534500122
200,2.917693614959717
400,2.9029741287231445
600,2.9833219051361084
800,3.034022092819214
1000,2.9405572414398193
1200,2.8383100032806396
1400,2.824411392211914
1600,2.9536709785461426
1800,2.9366021156311035
2000,3.058659553527832
2200,2.8996024131774902
2400,2.8927907943725586
2600,3.0651347637176514
2800,2.841613292694092
3000,3.0221242904663086
3200,2.9166312217712402
3400,2.742812156677246
3600,2.9522480964660645
3800,3.1109259128570557
4000,2.9335265159606934
4200,2.7229626178741455
4400,3.0471251010894775
4600,3.1130175590515137
2400,3.1326916217803955
2600,2.920091152191162
2800,2.718855142593384
3000,2.8321847915649414
3200,3.1475563049316406
3400,2.9819161891937256
3600,2.658518075942993
3800,2.6741690635681152
4000,2.7004542350769043
4200,2.797111988067627
4400,3.2229321002960205
4600,2.757537364959717
4800,2.6494228839874268
5000,3.1232199668884277
5200,2.5966527462005615
5400,3.130735158920288
5600,2.9244563579559326
5800,2.6086440086364746
6000,3.040541172027588
6200,3.276297092437744
6400,2.944995641708374
6600,2.578979253768921
6800,3.1494836807250977
7000,3.2369797229766846
4800,3.3924098014831543
5000,2.9263949394226074
5200,2.58671236038208
5400,2.7241082191467285
5600,3.273195266723633
5800,3.0209734439849854
6000,2.539384365081787
6200,2.5787742137908936
6400,2.5294172763824463
6600,2.696084499359131
6800,3.3833558559417725
7000,2.6510508060455322
7200,2.4900498390197754
7400,3.167025566101074
7600,2.436415195465088
7800,3.2113301753997803
8000,2.925497531890869
8200,2.534228801727295
8400,3.106949806213379
8600,3.4139482975006104
8800,2.9474995136260986
9000,2.5000863075256348
9200,3.212648868560791
9400,3.3322243690490723
7200,3.6006715297698975
7400,2.9216036796569824
7600,2.5084927082061768
7800,2.6518070697784424
8000,3.360107183456421
8200,3.02854585647583
8400,2.483370542526245
8600,2.538736343383789
8800,2.4522910118103027
9000,2.6323161125183105
9200,3.4855825901031494
9400,2.584463596343994
9600,2.4220070838928223
9800,3.173153877258301
10000,2.3682212829589844
10200,3.2383058071136475
10400,2.9127440452575684
10600,2.506321668624878
10800,3.128936290740967
11000,3.4899442195892334
11200,2.9363365173339844
11400,2.470353603363037
11600,3.2266979217529297
11800,3.3764052391052246
9600,3.7283177375793457
9800,2.9067893028259277
