num_training_examples_observed,loss
0,0.6216912269592285
100,1.1537801027297974
200,0.8285248279571533
300,1.4273604154586792
400,0.24846476316452026
500,0.13771121203899384
600,0.20816130936145782
700,0.1305483877658844
800,0.04768739640712738
900,0.7103642821311951
1000,0.19817912578582764
1100,0.7660499215126038
1200,0.4234950840473175
1300,0.04158443957567215
1400,0.09082331508398056
1500,0.18677270412445068
1502,0.12865212559700012
1602,0.07269535213708878
1702,1.5519193410873413
1802,2.069904088973999
1902,0.003078485606238246
2002,0.02905000001192093
2102,0.09498493373394012
2202,0.010922319255769253
2302,0.014034967869520187
2402,0.06894165277481079
2502,0.02806992270052433
2602,0.8202148079872131
2702,1.8632868528366089
2802,0.08249147981405258
2902,0.030840782448649406
3002,0.009958093985915184
3004,0.40658313035964966
3104,0.18187536299228668
3204,1.7750979661941528
3304,0.7437272667884827
3404,0.0002468533057253808
3504,0.023103555664420128
3604,0.021359138190746307
3704,0.05524775758385658
3804,0.003005068050697446
3904,0.07080180197954178
4004,0.07836943864822388
4104,0.3165340721607208
4204,1.5021711587905884
4304,0.02191510982811451
4404,0.041187722235918045
4504,0.23186925053596497
4506,0.027392953634262085
4606,0.05385299026966095
4706,0.7936738133430481
4806,2.5245938301086426
4906,0.0003093959530815482
5006,0.030124403536319733
5106,0.18869107961654663
5206,0.025915108621120453
5306,0.015208571217954159
5406,1.0504287481307983
5506,0.36591991782188416
5606,0.9128772020339966
5706,0.2339158058166504
5806,0.03614339604973793
5906,0.036937449127435684
6006,0.19031740725040436
6008,0.03934112936258316
6108,0.06678006798028946
6208,0.6490145325660706
6308,2.4888968467712402
6408,0.00023552568745799363
6508,0.03562430292367935
6608,0.20471717417240143
6708,0.024018757045269012
6808,0.015290032140910625
6908,1.1711018085479736
7008,0.38627368211746216
7108,0.9501563310623169
7208,0.21521182358264923
7308,0.03675229474902153
7408,0.034682128578424454
7508,0.17942720651626587
7510,0.03747721388936043
7610,0.06344957649707794
7710,0.5876960754394531
7810,2.471515417098999
7910,0.00018020108109340072
8010,0.03917920961976051
8110,0.2085420936346054
8210,0.02217133343219757
8310,0.015788381919264793
8410,1.2558128833770752
8510,0.39726877212524414
8610,0.985608696937561
8710,0.20401786267757416
8810,0.037654273211956024
8910,0.03385071083903313
9010,0.17243392765522003
9012,0.036029692739248276
9112,0.06004038080573082
9212,0.5450589656829834
9312,2.4590413570404053
9412,0.00014544591249432415
9512,0.042548876255750656
9612,0.21040399372577667
9712,0.020646780729293823
9812,0.016468442976474762
9912,1.3215399980545044
10012,0.4030207395553589
10112,1.0158231258392334
10212,0.19570548832416534
10312,0.03868715837597847
10412,0.03370213136076927
10512,0.16603247821331024
10514,0.034859370440244675
10614,0.05703696236014366
10714,0.5117013454437256
10814,2.4432525634765625
10914,0.00012219698692206293
11014,0.04589810594916344
11114,0.21068842709064484
11214,0.019283313304185867
11314,0.017313970252871513
11414,1.379107117652893
11514,0.4052572250366211
11614,1.0450916290283203
11714,0.18893052637577057
11814,0.03995911404490471
11914,0.03394535928964615
12014,0.16078583896160126
12016,0.03406215459108353
12116,0.0542333722114563
12216,0.4850095510482788
12316,2.4308829307556152
12416,0.00010514812311157584
12516,0.04929979518055916
12616,0.21023312211036682
12716,0.0180512685328722
12816,0.018216785043478012
12916,1.429098129272461
13016,0.4057280719280243
13116,1.0717530250549316
13216,0.1838909387588501
13316,0.04124567285180092
13416,0.03434797376394272
13516,0.15585581958293915
13518,0.03342302888631821
13618,0.051998961716890335
13718,0.4614889621734619
13818,2.4154016971588135
13918,9.227224654750898e-05
14018,0.05265805497765541
14118,0.21012692153453827
14218,0.016965743154287338
14318,0.019114643335342407
14418,1.473027229309082
14518,0.40565311908721924
14618,1.0937130451202393
14718,0.17962077260017395
14818,0.04259278625249863
14918,0.03485838323831558
15018,0.15136770904064178
15020,0.03291655331850052
15120,0.049923088401556015
15220,0.44229942560195923
15320,2.405442237854004
15420,8.201935270335525e-05
15520,0.05586771294474602
15620,0.2093142420053482
