num_training_examples_observed,loss
0,1.0877842903137207
200,50.87567901611328
400,13.924773216247559
600,10.716116905212402
800,1.0727946758270264
1000,0.0018802752019837499
1200,31.17934799194336
1400,12.053315162658691
1600,7.100705146789551
1800,2.362656831741333
2000,16.681406021118164
2200,24.502059936523438
2400,3.2426071166992188
2600,9.4646577835083
2800,0.7964131236076355
3000,0.4480724036693573
3200,1.8513685464859009
3400,1.092529535293579
3600,0.11028401553630829
3800,0.36401933431625366
4000,5.770792484283447
4200,0.45977190136909485
4400,73.91244506835938
4600,1.3066182136535645
2400,0.00039973939419724047
2600,0.9066265821456909
2800,0.019647924229502678
3000,11.12568473815918
3200,5.516452312469482
3400,0.5347192883491516
3600,0.8285612463951111
3800,1.4207990169525146
4000,19.55975914001465
4200,6.156208038330078
4400,1.8339412212371826
4600,0.0031958564650267363
4800,0.41324499249458313
5000,21.338327407836914
5200,0.16108566522598267
5400,0.021369334310293198
5600,1.2916005849838257
5800,0.4391216039657593
6000,0.5639872550964355
6200,0.1957835704088211
6400,4.4031548500061035
6600,0.1359403282403946
6800,13.890275001525879
7000,2.381741523742676
4800,0.008467906154692173
5000,0.01928759180009365
5200,0.06922043114900589
5400,7.907828330993652
5600,1.044459342956543
5800,0.430818647146225
6000,0.26657748222351074
6200,1.1209195852279663
6400,1.0541110038757324
6600,0.6105661392211914
6800,0.07794283330440521
7000,0.027634698897600174
7200,0.1690615564584732
7400,9.742940902709961
7600,0.02130177430808544
7800,0.12413321435451508
8000,0.26620757579803467
8200,0.7159527540206909
8400,0.06353805959224701
8600,0.3221483826637268
8800,0.5667882561683655
9000,0.34245410561561584
9200,0.8002817034721375
9400,0.025722242891788483
7200,0.03987421095371246
7400,0.010269274935126305
7600,0.2698691189289093
7800,1.4982739686965942
8000,0.5688349008560181
8200,0.05353868380188942
8400,0.29797375202178955
8600,0.04904721677303314
8800,2.3531572818756104
9000,1.3013995885849
9200,0.6188807487487793
9400,0.28223365545272827
9600,0.03890620172023773
9800,4.768418788909912
10000,0.48216596245765686
10200,0.5876136422157288
10400,0.055089108645915985
10600,1.7509547472000122
10800,0.015501268208026886
11000,0.03451972082257271
11200,0.024961888790130615
11400,0.029096122831106186
11600,2.724771499633789
11800,0.749242901802063
9600,0.12501147389411926
9800,0.16522973775863647
10000,0.0015948893269523978
10200,6.200978755950928
10400,0.869623601436615
10600,0.3814409077167511
10800,0.03791022673249245
11000,0.22086797654628754
11200,2.6416664123535156
11400,1.9358463287353516
11600,0.07866442948579788
11800,0.8541351556777954
12000,0.03336610645055771
12200,1.9634077548980713
12400,0.05658087879419327
12600,0.2658480107784271
12800,0.19660812616348267
13000,0.0401255264878273
13200,0.16985221207141876
13400,0.01934007555246353
13600,0.7223612070083618
13800,0.0003754332137759775
14000,0.719368577003479
14200,0.18928593397140503
12000,0.007974485866725445
12200,0.10600396990776062
12400,0.10200711339712143
12600,0.9533399939537048
12800,0.023882631212472916
13000,0.01849980466067791
13200,0.0031595351174473763
13400,0.016972262412309647
13600,0.8123527765274048
13800,0.09925538301467896
14000,0.007505394984036684
14200,0.003783490741625428
14400,0.0016782940365374088
14600,0.014262287877500057
14800,0.004647873807698488
15000,0.11577332019805908
15200,0.09680932760238647
15400,0.06706757098436356
15600,0.10950314253568649
15800,0.3234531283378601
16000,0.24988557398319244
16200,0.10711776465177536
16400,3.6791017055511475
16600,1.033121943473816
14400,0.28754666447639465
14600,0.5001197457313538
14800,0.005652613937854767
15000,0.602551281452179
15200,1.974833607673645
15400,0.02928619086742401
15600,0.10859371721744537
15800,0.22040478885173798
16000,2.6675405502319336
16200,1.1541733741760254
16400,0.31962230801582336
16600,0.04965737834572792
16800,0.682468593120575
17000,9.325045585632324
17200,0.09966833144426346
17400,0.5670790672302246
17600,0.0020789194386452436
17800,0.008692056871950626
18000,0.1384817361831665
18200,0.11170870065689087
18400,1.0310602188110352
18600,0.005439118016511202
18800,1.2449519634246826
19000,0.000435277062933892
16800,0.027072271332144737
17000,0.7776346206665039
17200,0.24222037196159363
17400,1.4512859582901
17600,0.47782108187675476
17800,0.03967443108558655
18000,0.7571108937263489
18200,0.07654337584972382
18400,1.1008487939834595
18600,1.565739393234253
18800,1.263029932975769
19000,0.3692348003387451
19200,0.05314134433865547
19400,0.006670736242085695
19600,0.08107875287532806
19800,0.11691638827323914
20000,0.17696769535541534
