num_training_examples_observed,loss
0,0.9886288046836853
200,12.244606971740723
400,0.9610871076583862
600,8.316184043884277
800,41.52897262573242
1000,8.615912437438965
1200,0.2734399735927582
1400,0.2706623673439026
1600,4.780642986297607
1800,18.26650619506836
2000,6.109964370727539
2200,1.0452274084091187
1200,1.603294014930725
1400,0.19214127957820892
1600,21.007701873779297
1800,0.014549129642546177
2000,4.552852153778076
2200,0.005313131958246231
2400,0.7744253873825073
2600,2.490189552307129
2800,0.014015083201229572
3000,10.081952095031738
3200,0.904201865196228
3400,0.04312097653746605
2400,0.7570657730102539
2600,1.0091800689697266
2800,14.299351692199707
3000,9.812939643859863
3200,0.6654226183891296
3400,0.09610794484615326
3600,0.10435053706169128
3800,4.6001434326171875
4000,0.4243139922618866
4200,21.2889461517334
4400,0.01728780008852482
4600,0.04073646664619446
3600,0.04693097621202469
3800,1.5325942039489746
4000,20.124675750732422
4200,0.0009806198067963123
4400,1.0778967142105103
4600,0.044107627123594284
4800,0.03271397575736046
5000,1.1009608507156372
5200,0.23098953068256378
5400,7.098636627197266
5600,0.12067396938800812
5800,0.020396020263433456
4800,0.14759396016597748
5000,0.5318027138710022
5200,19.14623260498047
5400,1.3663417100906372
5600,2.086782693862915
5800,0.18915152549743652
6000,0.3360813856124878
6200,0.8676486611366272
6400,0.051094893366098404
6600,8.193432807922363
6800,0.06338430196046829
7000,0.0022566705010831356
6000,0.21303275227546692
6200,1.0131003856658936
6400,11.910823822021484
6600,0.918341875076294
6800,4.62536096572876
7000,0.1404591053724289
7200,0.13654235005378723
7400,1.3956435918807983
7600,0.014647995121777058
7800,2.8735671043395996
8000,0.92143714427948
8200,0.010766088962554932
7200,0.002911896677687764
7400,0.003535227384418249
7600,14.49595832824707
7800,0.000997113878838718
8000,1.3255876302719116
8200,0.11863167583942413
8400,0.09599031507968903
8600,1.9675952196121216
8800,0.4819302558898926
9000,3.014941453933716
9200,0.350395143032074
9400,0.2378080189228058
8400,0.6196357607841492
8600,0.1097235307097435
8800,9.500679969787598
9000,1.534832699690014e-05
9200,0.5935875177383423
9400,0.006607018411159515
9600,0.0348016656935215
9800,0.00014604628086090088
10000,0.959083616733551
10200,5.195403099060059
10400,0.004904765170067549
10600,0.5385785102844238
9600,0.006087730638682842
9800,0.9513958096504211
10000,5.1408467292785645
10200,1.4157471656799316
10400,0.45780882239341736
10600,0.32281017303466797
10800,0.7309883236885071
11000,0.4457058906555176
11200,0.6395410895347595
11400,0.009838608093559742
11600,1.338414192199707
11800,0.0003412043733987957
10800,0.0682334452867508
11000,1.8795894384384155
11200,14.755446434020996
11400,0.07232357561588287
11600,0.03434249386191368
11800,0.005469139199703932
12000,0.410879522562027
12200,0.04379892349243164
12400,0.4407966434955597
12600,4.53803014755249
12800,0.421530544757843
13000,0.034224800765514374
12000,0.09679675102233887
12200,2.6395092010498047
12400,1.943557858467102
12600,0.14428776502609253
12800,0.6119324564933777
13000,0.8800081014633179
13200,0.3082582652568817
13400,5.625577449798584
13600,0.03176909312605858
13800,0.04245460405945778
14000,0.06937407702207565
14200,0.17612220346927643
13200,0.5359461903572083
13400,0.5872160196304321
13600,3.227402687072754
13800,0.7296501398086548
14000,1.1414916515350342
14200,0.6778839230537415
14400,0.034849364310503006
14600,0.014227230101823807
14800,0.8973410725593567
15000,0.009959300979971886
15200,0.4473143219947815
15400,0.07195933908224106
14400,0.13503317534923553
14600,1.2492460012435913
14800,1.9847339391708374
15000,2.7135210037231445
15200,0.004721862729638815
15400,0.34150630235671997
15600,0.44927844405174255
15800,0.23880617320537567
16000,0.11637440323829651
16200,1.6113221645355225
16400,0.24446910619735718
16600,0.00015731994062662125
15600,0.004129302222281694
15800,2.8366847038269043
16000,4.613816738128662
16200,1.4881423711776733
16400,1.1276435852050781
16600,0.16056017577648163
16800,0.17484140396118164
17000,0.43112480640411377
17200,0.06134382262825966
17400,1.9376592636108398
17600,0.04624065011739731
17800,0.5279720425605774
16800,0.39607924222946167
17000,3.1307008266448975
17200,3.2116665840148926
17400,5.778671741485596
17600,0.037112582474946976
17800,0.04277786985039711
18000,0.809453547000885
18200,1.6282368898391724
18400,1.2040265798568726
18600,2.209585189819336
18800,0.0017393975285813212
19000,0.9740927219390869
18000,0.00826659332960844
18200,1.5187838077545166
18400,2.7815024852752686
18600,0.03951047733426094
18800,0.1529240906238556
19000,0.01666615530848503
19200,0.00013461572234518826
19400,0.12073758244514465
19600,0.22288495302200317
19800,0.40777266025543213
20000,0.002288311952725053
20200,0.3640538454055786
19200,0.18651744723320007
19400,0.004975010175257921
19600,2.7405364513397217
19800,1.7288527488708496
20000,0.736512303352356
20200,0.8474129438400269
20400,0.13126607239246368
20600,0.7806111574172974
20800,0.9326246976852417
21000,0.547565758228302
21200,0.2789309322834015
21400,0.09178442507982254
20400,0.008104061707854271
20600,0.48758476972579956
20800,0.36806976795196533
21000,2.374711513519287
21200,0.05769537389278412
21400,0.08795365691184998
21600,0.03482052683830261
21800,0.8906539678573608
22000,0.0904739499092102
22200,4.716030120849609
22400,1.0798094272613525
22600,0.5685874819755554
21600,0.01832975447177887
21800,0.366666316986084
22000,0.06739398092031479
22200,0.27720850706100464
22400,0.6362473964691162
22600,0.19229348003864288
22800,0.028333770111203194
23000,0.4759138822555542
23200,1.0013623237609863
23400,0.6002519726753235
23600,0.15875244140625
23800,0.1372523009777069
22800,0.014837782829999924
23000,0.0018938221037387848
23200,0.6913368105888367
23400,0.05943991616368294
23600,0.12380045652389526
23800,0.0059717632830142975
24000,0.32559800148010254
24200,0.7078226208686829
24400,0.037054456770420074
24600,0.06487339735031128
24800,0.02862636186182499
25000,0.30902227759361267
