num_training_examples_observed,loss
0,0.6620450019836426
100,1.1808422803878784
200,0.6738244295120239
300,1.2623460292816162
400,0.505449116230011
500,0.1925107091665268
600,0.30041632056236267
700,0.42178764939308167
800,0.07467341423034668
900,0.6807934045791626
1000,0.2551891803741455
1100,0.8600503206253052
1200,0.5825494527816772
1300,0.11626571416854858
1400,0.08065948635339737
1500,0.023267103359103203
1502,0.9686574339866638
1602,0.1878957748413086
1702,1.5989580154418945
1802,0.9018147587776184
1902,0.005450891796499491
2002,0.033614471554756165
2102,0.09590539336204529
2202,0.0015242384979501367
2302,0.014017620123922825
2402,0.40852218866348267
2502,0.01167578250169754
2602,0.7541409134864807
2702,2.1023221015930176
2802,0.09518781304359436
2902,0.06326369941234589
3002,0.009966220706701279
3004,0.493643581867218
3104,0.026374168694019318
3204,1.902796745300293
3304,0.8082812428474426
3404,0.00024136833962984383
3504,0.018426405265927315
3604,0.05028311163187027
3704,0.001101026893593371
3804,0.007520992774516344
3904,0.2609894275665283
4004,0.005462937988340855
4104,0.5426942110061646
4204,2.235600233078003
4304,0.13966992497444153
4404,0.027801457792520523
4504,0.011507486924529076
4506,0.18577033281326294
4606,0.018832901492714882
4706,3.1323094367980957
4806,1.0041217803955078
4906,3.123332135146484e-05
5006,0.0154428044334054
5106,0.028644850477576256
5206,0.0007753993268124759
5306,0.00597739964723587
5406,0.5285805463790894
5506,0.002307751215994358
5606,0.2845061421394348
5706,1.303387999534607
5806,0.15658023953437805
5906,0.01806735247373581
6006,0.009705701842904091
6008,0.19973574578762054
6108,0.036121953278779984
6208,2.8790524005889893
6308,0.6399672031402588
6408,1.1086525773862377e-05
6508,0.01686856709420681
6608,0.015814239159226418
6708,0.0006284900009632111
6808,0.003200880018994212
6908,0.5868003964424133
7008,0.005057286471128464
7108,0.4662829339504242
7208,1.400376558303833
7308,0.19147217273712158
7408,0.009748495183885098
7508,0.006916545331478119
7510,0.10725955665111542
7610,0.01731894351541996
7710,2.2785582542419434
7810,0.69027179479599
7910,8.106264431262389e-06
8010,0.011728430166840553
8110,0.022952962666749954
8210,0.00017900876991916448
8310,0.0031997438054531813
8410,0.7604770660400391
8510,0.007546275854110718
8610,0.4213705062866211
8710,1.0058989524841309
8810,0.7118233442306519
8910,0.016925308853387833
9010,0.008591738529503345
9012,0.06028693541884422
9112,0.14919041097164154
9212,2.9594953060150146
9312,0.5979108810424805
9412,5.960482212685747e-06
9512,0.015568053349852562
9612,0.017255328595638275
9712,0.0002788097772281617
9812,0.0010989384027197957
9912,0.6406657695770264
10012,0.018186192959547043
10112,0.10881210118532181
10212,0.7889217138290405
10312,0.1831628680229187
10412,0.003377711633220315
10512,0.0011410664301365614
10514,0.3046775758266449
