num_training_examples_observed,loss
0,0.7211204767227173
100,1.177150845527649
200,0.6306546330451965
300,1.244855523109436
400,0.5407854318618774
500,0.20663264393806458
600,0.31932249665260315
700,0.47210144996643066
800,0.08103746920824051
900,0.7791709899902344
1000,0.24790310859680176
1100,0.7937648296356201
1200,0.5154629945755005
1300,0.10005275160074234
1400,0.09407559782266617
1500,0.11509999632835388
1502,0.5722746849060059
1602,0.2129451334476471
1702,2.001762866973877
1802,0.8903812170028687
1902,0.005323068704456091
2002,0.04994207248091698
2102,0.121289923787117
2202,0.00309229688718915
2302,0.021904753521084785
2402,0.27784428000450134
2502,0.0229203961789608
2602,0.9109538793563843
2702,2.9931139945983887
2802,0.08013466000556946
2902,0.05320964381098747
3002,0.011919202283024788
3004,0.3589989244937897
3104,0.05349922925233841
3204,1.9721683263778687
3304,0.9038811922073364
3404,0.0003015257534570992
3504,0.015437658876180649
3604,0.07366345822811127
3704,0.0008581982110626996
3804,0.008302307687699795
3904,0.11865411698818207
4004,0.01226446870714426
4104,0.6562684774398804
4204,2.3735344409942627
4304,0.11876526474952698
4404,0.042574748396873474
4504,0.010812291875481606
4506,0.32935383915901184
4606,0.04960860684514046
4706,2.190704584121704
4806,1.0869150161743164
4906,0.0001020483614411205
5006,0.011428263038396835
5106,0.028863416984677315
5206,0.0004505337856244296
5306,0.006032985635101795
5406,0.13673371076583862
5506,0.006372387055307627
5606,0.5299540758132935
5706,2.1227965354919434
5806,0.11728110909461975
5906,0.03345513716340065
6006,0.03480067849159241
6008,0.03016900084912777
6108,0.03404439613223076
6208,2.3447768688201904
6308,1.1019679307937622
6408,5.3526404371950775e-05
6508,0.005653657019138336
6608,0.012748937122523785
6708,0.00047170318430289626
6808,0.003285673912614584
6908,0.22527025640010834
7008,0.0017597055993974209
7108,0.7448964715003967
7208,2.196462631225586
7308,0.08299650251865387
7408,0.012102408334612846
7508,0.02971409074962139
7510,0.05928507447242737
7610,0.01005297526717186
7710,4.046380043029785
7810,0.7566694617271423
7910,2.0861843950115144e-05
8010,0.004985880106687546
8110,0.006735066417604685
8210,0.0004867307434324175
8310,0.002560493303462863
8410,2.339519739151001
8510,0.0016919374465942383
8610,0.42200732231140137
8710,2.316847562789917
8810,0.10037263482809067
8910,0.007756134029477835
9010,0.007040791213512421
9012,0.12077171355485916
9112,0.025940310209989548
9212,1.9740620851516724
9312,1.5822094678878784
9412,3.588264007703401e-05
9512,0.011313598603010178
9612,0.00984678789973259
9712,0.00014461133105214685
9812,0.0056294407695531845
9912,0.5772508978843689
10012,0.002351184841245413
10112,0.15871307253837585
10212,1.5563081502914429
10312,0.03993138670921326
10412,0.007695886772125959
10512,0.011997017078101635
10514,0.03817472979426384
10614,0.012425952591001987
10714,1.6097545623779297
10814,1.0672249794006348
10914,2.014657366089523e-05
11014,0.01099167950451374
11114,0.013347134925425053
11214,8.261545008281246e-05
11314,0.009828489273786545
11414,0.1861291229724884
11514,0.013878785073757172
11614,0.12206770479679108
11714,0.5514949560165405
11814,0.046155430376529694
11914,0.016092950478196144
12014,0.011082681827247143
12016,0.06613535434007645
12116,0.0336272306740284
12216,0.7856879830360413
12316,1.6867281198501587
12416,1.4305124977909145e-06
12516,0.007626694161444902
12616,0.005964507814496756
12716,2.30076584557537e-05
12816,0.0013242186978459358
12916,0.7702747583389282
13016,0.0012454991228878498
13116,0.06603557616472244
13216,0.474584698677063
13316,0.00416968110948801
13416,0.022727392613887787
13516,0.02898729033768177
13518,0.1869223713874817
13618,0.08619622886180878
13718,0.09840646386146545
13818,1.6758112907409668
13918,2.0504208805505186e-05
14018,0.018035368993878365
14118,0.007059159222990274
14218,1.764313128660433e-05
14318,0.004358058795332909
14418,1.399375319480896
14518,0.001370056765154004
14618,0.06494251638650894
14718,0.1497781127691269
14818,0.1335761398077011
14918,0.005625304765999317
15018,0.003700059838593006
15020,0.07193958759307861
15120,0.10021264851093292
15220,1.4427201747894287
15320,2.145369052886963
15420,1.1920930376163597e-07
15520,0.004886686336249113
15620,0.036310143768787384
15720,3.588264007703401e-05
15820,0.002436444628983736
15920,0.5811760425567627
16020,0.019099030643701553
16120,0.023778174072504044
16220,0.25962546467781067
16320,0.07374244183301926
16420,0.00523534556850791
16520,0.008312225341796875
16522,0.08781816065311432
16622,0.11318851262331009
16722,1.6227748394012451
16822,1.0511670112609863
16922,1.1920930376163597e-07
17022,0.007206355687230825
17122,0.007859157398343086
17222,2.0265599687263602e-06
17322,0.003061326453462243
17422,0.381925493478775
17522,0.035861141979694366
17622,0.09819254279136658
17722,0.13485637307167053
17822,0.005312582012265921
17922,0.0036323394160717726
18022,0.004255455452948809
18024,0.09003051370382309
18124,0.06903987377882004
18224,1.1755187511444092
18324,1.905529499053955
18424,1.1920930376163597e-07
18524,0.005098143592476845
18624,0.01426729280501604
18724,9.334523201687261e-05
18824,0.0022404238115996122
18924,0.6620089411735535
19024,0.004476777743548155
19124,0.06773500144481659
19224,0.08410792797803879
19324,0.008360187523066998
19424,0.002785326214507222
19524,0.1483200490474701
19526,0.01885841228067875
19626,0.059697769582271576
19726,0.10431688278913498
19826,3.1556413173675537
19926,1.1920935776288388e-06
20026,0.004912741482257843
20126,0.011723484843969345
20226,4.0531240301788785e-06
20326,0.0004999098600819707
20426,0.01572425849735737
20526,0.07363361865282059
20626,0.005734642967581749
20726,0.6996423602104187
20826,0.000366397260222584
20926,0.00033586897188797593
21026,0.016872325912117958
21028,0.056771520525217056
21128,0.007875918410718441
21228,0.4419201910495758
21328,1.1012003421783447
21428,0.0
21528,0.0005118368426337838
21628,0.018716534599661827
21728,1.2755474926962052e-05
21828,0.001957065425813198
21928,0.04882495850324631
22028,0.008463813923299313
22128,0.01038079522550106
22228,0.009656952694058418
22328,0.04089577868580818
22428,0.00026998587418347597
22528,0.012423960492014885
22530,0.00985316839069128
22630,0.05777775123715401
22730,0.7138009071350098
22830,2.1625332832336426
22930,0.0
23030,0.0022386317141354084
23130,0.12645907700061798
23230,2.622607780722319e-06
23330,0.0009533537668175995
23430,0.2140773981809616
23530,0.0011657712748274207
23630,0.031588248908519745
23730,0.32340049743652344
23830,0.0013354989932850003
23930,0.002025926485657692
24030,0.009235219098627567
24032,0.17000684142112732
24132,0.015177465975284576
24232,0.42833536863327026
24332,1.3464144468307495
24432,1.4305124977909145e-06
24532,0.0014333262806758285
24632,0.006036583799868822
24732,5.269189568934962e-05
24832,0.0003102306800428778
24932,0.010928645730018616
25032,0.008732487447559834
25132,0.006262199487537146
25232,0.11927719414234161
25332,0.0009079523733817041
25432,0.002212466672062874
25532,0.005423384252935648
25534,0.006421156693249941
25634,0.008160958997905254
25734,0.07300665974617004
25834,0.8995946645736694
25934,0.0
26034,0.002246875548735261
26134,0.021045353263616562
26234,1.0490472959645558e-05
26334,0.004389667883515358
26434,0.0014649626100435853
26534,0.00984474178403616
26634,0.01772408001124859
26734,0.00011587814515223727
26834,0.034553416073322296
26934,0.0003978209279011935
27034,0.0009137989836744964
27036,0.755355954170227
27136,0.003705683397129178
27236,0.0003850008943118155
27336,4.276876926422119
27436,0.0
27536,0.0019945113454014063
27636,0.0005844751140102744
27736,4.768372718899627e-07
27836,0.00030701103969477117
27936,0.36178725957870483
28036,0.002063375199213624
28136,0.005041531287133694
28236,8.249623351730406e-05
28336,0.00016112433513626456
28436,6.580569606740028e-05
28536,0.0011124239536002278
28538,0.006278574001044035
28638,0.02799973450601101
28738,0.07782396674156189
28838,0.4768117666244507
28938,0.0
29038,0.00016601271636318415
29138,0.0012291471939533949
29238,0.0
29338,2.6107174562639557e-05
29438,0.0908016487956047
29538,0.004063685890287161
29638,0.00023862585658207536
29738,0.01563216745853424
29838,4.172333774477011e-06
29938,0.00038422574289143085
30038,0.00013006578956265002
