num_training_examples_observed,loss
0,0.6904943585395813
100,1.2211096286773682
200,0.8018255233764648
300,1.5665311813354492
400,0.21942591667175293
500,0.12216643244028091
600,0.1946364790201187
700,0.22006531059741974
800,0.030815578997135162
900,0.549660325050354
1000,0.24212248623371124
1100,0.6280009150505066
1200,0.30722883343696594
1300,0.05495540052652359
1400,0.07122036814689636
1500,0.12594088912010193
1502,0.09647611528635025
1602,0.09479127079248428
1702,2.3523075580596924
1802,2.2880241870880127
1902,0.0038146921433508396
2002,0.023603739216923714
2102,0.05328929051756859
2202,0.02450535073876381
2302,0.00780989695340395
2402,0.28582072257995605
2502,0.03514838218688965
2602,0.5142037868499756
2702,2.0731101036071777
2802,0.10613822191953659
2902,0.03798284754157066
3002,0.05292787030339241
3004,0.14357267320156097
3104,0.09929630905389786
3204,1.112536907196045
3304,2.2765402793884277
3404,0.0006038581486791372
3504,0.011632726527750492
3604,0.1044086441397667
3704,0.004000070504844189
3804,0.002758369781076908
3904,0.3068698048591614
4004,0.01757599413394928
4104,0.34200605750083923
4204,1.0381571054458618
4304,0.08380305767059326
4404,0.01909550651907921
4504,0.06884778290987015
4506,0.044722478836774826
4606,0.05920475721359253
4706,2.525763988494873
4806,1.2102469205856323
4906,8.75034456839785e-05
5006,0.012369888834655285
5106,0.08616276830434799
5206,0.004359974525868893
5306,0.0023821929935365915
5406,0.3308238387107849
5506,0.002537247957661748
5606,0.3147960305213928
5706,1.3074421882629395
5806,0.02973717823624611
5906,0.009850640781223774
6006,0.14079205691814423
6008,0.06223360449075699
6108,0.05528146028518677
6208,2.6203246116638184
6308,0.5660585165023804
6408,3.4571290598250926e-05
6508,0.02943732775747776
6608,0.025654559955000877
6708,0.0020315407309681177
6808,0.0007122906972654164
6908,0.41400763392448425
7008,0.005487330257892609
7108,0.37972721457481384
7208,1.302137851715088
7308,0.11784586310386658
7408,0.011751769110560417
7508,0.059664174914360046
7510,0.01924102194607258
7610,0.08076927065849304
7710,2.1755480766296387
7810,0.03372543305158615
7910,2.3841887468734058e-06
8010,0.0014358332846313715
8110,0.04099215194582939
8210,0.0021975922863930464
8310,0.002804034622386098
8410,0.45361781120300293
8510,0.0152854323387146
8610,0.3444366753101349
8710,0.581093430519104
8810,0.0934547409415245
8910,0.014582949690520763
9010,0.09007740765810013
9012,0.007977391593158245
9112,0.1519106924533844
9212,1.7141155004501343
9312,0.03161691501736641
9412,3.302151890238747e-05
9512,0.02355644479393959
9612,0.016565823927521706
9712,0.001245081308297813
9812,0.0003059378359466791
9912,0.3606162965297699
10012,0.0020704229827970266
10112,0.09285636991262436
10212,0.6432162523269653
10312,1.2676000595092773
10412,0.011023981496691704
10512,0.061808764934539795
10514,0.02243298850953579
10614,0.043101198971271515
10714,0.9184787273406982
10814,0.0197446271777153
10914,5.1260126383567695e-06
11014,0.024365296587347984
11114,0.022677455097436905
11214,0.0026127228047698736
11314,0.00015963398618623614
11414,0.40814927220344543
11514,0.0002962193393614143
11614,0.27842041850090027
11714,0.43247294425964355
11814,0.0479373037815094
11914,0.006173074711114168
12014,0.02338552661240101
12016,0.018127378076314926
12116,0.04807788506150246
12216,0.9553624391555786
12316,0.023037070408463478
12416,1.4901272152201273e-05
12516,0.1461717188358307
12616,0.04099109768867493
12716,0.0003525640058796853
12816,4.3631553126033396e-05
12916,1.360822081565857
13016,0.001020952477119863
13116,0.36229828000068665
13216,0.2582699954509735
13316,0.9582718014717102
13416,0.0014783337246626616
13516,0.10453032702207565
13518,0.005986393895000219
13618,0.017406580969691277
13718,1.267698884010315
13818,0.035103872418403625
13918,3.695494797284482e-06
14018,0.01733325608074665
14118,0.09693624079227448
14218,1.2517053619376384e-05
14318,5.6566408602520823e-05
14418,0.6489937901496887
14518,0.01989516243338585
14618,1.4265708923339844
14718,0.2825174629688263
14818,0.40486130118370056
14918,0.0008145311148837209
15018,0.01411040872335434
15020,0.028362372890114784
15120,0.0509876124560833
15220,3.120086908340454
15320,0.08183876425027847
15420,5.722062269342132e-06
15520,0.01261057984083891
15620,0.09396755695343018
15720,0.0005192316020838916
15820,0.00031511980341747403
15920,0.8592237830162048
16020,0.013153191655874252
16120,0.4460222125053406
16220,0.10198170691728592
16320,0.667031466960907
16420,7.570076559204608e-05
16520,0.15291357040405273
16522,0.007048414554446936
16622,0.012064099311828613
16722,0.5699040293693542
16822,0.0030360366217792034
16922,8.344653679159819e-07
17022,0.017035888507962227
17122,0.02273464761674404
17222,0.00015999165771063417
17322,5.9069949202239513e-05
17422,0.33279797434806824
17522,0.0008390488801524043
17622,0.3651208281517029
17722,0.04875743016600609
17822,0.014907600358128548
17922,0.00015426872414536774
18022,0.01072661578655243
18024,0.002823520451784134
18124,0.035716213285923004
18224,11.223886489868164
18324,0.2517509460449219
18424,1.6689314179529902e-06
18524,0.004495158791542053
18624,0.020406458526849747
18724,0.00012601216440089047
18824,0.00014628049393650144
18924,1.773007869720459
19024,0.0002551404177211225
19124,0.07641718536615372
19224,0.09742285311222076
19324,0.21637581288814545
19424,0.0035676145926117897
19524,0.05428767949342728
19526,0.002365165390074253
19626,1.0725136995315552
19726,0.07669433206319809
19826,0.08160597831010818
19926,0.0
20026,0.004966292064636946
20126,0.013864461332559586
20226,0.00013006578956265002
20326,0.00018967996584251523
20426,0.7460978031158447
20526,0.0048442804254591465
20626,0.1981249898672104
20726,0.024995725601911545
20826,0.4587147831916809
20926,0.00042077808757312596
21026,2.998158561240416e-05
21028,0.0003346764715388417
21128,0.00017000689695123583
21228,4.789303779602051
21328,0.027135327458381653
21428,7.152560215217818e-07
21528,0.0008833135943859816
21628,0.017035041004419327
21728,5.0426799134584144e-05
21828,0.0002041071275016293
21928,0.7505264282226562
22028,0.01642669551074505
22128,0.07898060977458954
22228,0.6209930181503296
22328,0.18780478835105896
22428,3.3975225960602984e-05
22528,0.0005824473919346929
22530,0.00635403161868453
22630,0.8083154559135437
22730,1.615710735321045
22830,0.9076948761940002
22930,1.1920935776288388e-06
23030,0.022032825276255608
23130,0.09442652761936188
23230,0.0005398657522164285
23330,0.000523107941262424
23430,0.2787119448184967
23530,0.0009839605772867799
23630,0.47706693410873413
23730,0.0020575218368321657
23830,0.0012246713740751147
23930,0.01265796460211277
24030,0.003271979745477438
24032,0.0010676716919988394
24132,0.4004729092121124
24232,0.3604857623577118
24332,0.15595613420009613
24432,2.3841860752327193e-07
24532,0.00010520773503230885
24632,0.012929216027259827
24732,0.0003276407951489091
24832,0.0007219535764306784
24932,1.151092767715454
25032,0.006802456919103861
25132,0.05628354102373123
25232,1.9538788795471191
25332,0.029619166627526283
25432,0.0014981519198045135
25532,0.008315831422805786
25534,0.029163585975766182
25634,0.0010494730668142438
25734,0.49848657846450806
25834,0.03365398570895195
25934,1.1920930376163597e-07
26034,5.221503306529485e-05
26134,0.04002388194203377
26234,5.340718780644238e-05
26334,3.689595541800372e-05
26434,0.08139387518167496
26534,0.005482535809278488
26634,1.3173385858535767
26734,0.008627690374851227
26834,0.06694652140140533
26934,0.0009418987901881337
27034,0.0022141991648823023
27036,0.005354947876185179
27136,0.0026515081990510225
27236,0.11703892052173615
27336,0.02253948524594307
27436,5.960466182841628e-07
27536,0.0064826468005776405
27636,0.02629277855157852
27736,1.5497220147153712e-06
27836,9.2391470388975e-05
27936,0.6639625430107117
28036,0.007878921926021576
28136,0.35238683223724365
28236,0.07910194993019104
28336,0.004981087986379862
28436,8.040989632718265e-05
28536,6.9141628955549095e-06
28538,0.012360776774585247
28638,0.20649003982543945
28738,0.12471847236156464
28838,0.00358771369792521
28938,2.3841887468734058e-06
29038,0.03177103400230408
29138,0.24645984172821045
29238,9.179536573356017e-05
29338,0.00025162287056446075
29438,0.04728512838482857
29538,0.0004957951023243368
29638,0.20043571293354034
29738,0.0024372213520109653
29838,0.1949184238910675
29938,0.0005857275100424886
30038,0.0019246968440711498
