num_training_examples_observed,loss
0,0.634785532951355
100,0.8144109845161438
200,0.9718165993690491
300,0.6909828782081604
400,0.3000398576259613
500,0.2859063148498535
600,0.9546490907669067
700,0.2690020799636841
800,0.4276279807090759
900,0.3556167781352997
1000,0.5550322532653809
1100,0.7616587281227112
1200,0.34057381749153137
1300,0.31421294808387756
1400,1.3946460485458374
1500,0.15732130408287048
1502,0.6116736531257629
1602,0.23477007448673248
1702,0.8597941994667053
1802,0.6995667219161987
1902,0.012511834502220154
2002,0.2067808359861374
2102,0.9106258153915405
2202,0.11799809336662292
2302,0.3355182111263275
2402,0.4452829360961914
2502,0.7474359273910522
2602,0.6911548972129822
2702,0.29764994978904724
2802,0.36055073142051697
2902,1.5031771659851074
3002,0.18860304355621338
3004,0.33918941020965576
3104,0.16280217468738556
3204,0.9617312550544739
3304,0.7761141657829285
3404,0.005064655095338821
3504,0.21543654799461365
3604,0.8357576131820679
3704,0.09808293730020523
3804,0.2843754291534424
3904,0.4510175883769989
4004,0.8510246276855469
4104,0.6717175245285034
4204,0.2840970456600189
4304,0.38675305247306824
4404,1.5629688501358032
4504,0.20741534233093262
4506,0.2402297407388687
4606,0.13165578246116638
4706,0.9801769852638245
4806,0.7892469763755798
4906,0.00303818890824914
5006,0.22761350870132446
5106,0.8085850477218628
5206,0.09508528560400009
5306,0.23390774428844452
5406,0.41765016317367554
5506,0.8398831486701965
5606,0.6749283671379089
5706,0.2978706359863281
5806,0.4156213402748108
5906,1.5872108936309814
6006,0.22352425754070282
6008,0.19050797820091248
6108,0.11437853425741196
6208,1.0128021240234375
6308,0.7565315961837769
6408,0.0022561352234333754
6508,0.23466476798057556
6608,0.780987560749054
6708,0.09314419329166412
6808,0.19194169342517853
6908,0.3729093372821808
7008,0.8030471801757812
7108,0.5429689884185791
7208,0.3202498257160187
7308,0.408473938703537
7408,1.523697018623352
7508,0.23634420335292816
7510,0.2314961552619934
7610,0.110892154276371
7710,1.0088446140289307
7810,0.789426326751709
7910,0.0018816400552168489
8010,0.2453116774559021
8110,0.645694375038147
8210,0.08312681317329407
8310,0.16902105510234833
8410,0.373926043510437
8510,0.6245157718658447
8610,0.5208184719085693
8710,0.3382760286331177
8810,0.42918628454208374
8910,1.5464833974838257
9010,0.3359372019767761
9012,0.1348683089017868
9112,0.07745105773210526
9212,0.8131011724472046
9312,0.8490122556686401
9412,0.001758212805725634
9512,0.2743435204029083
9612,0.5981909036636353
9712,0.06403027474880219
9812,0.1798497885465622
9912,0.3765289783477783
10012,0.7414263486862183
10112,0.7165793180465698
10212,0.32324403524398804
10312,0.43945977091789246
10412,1.621370553970337
10512,0.26148438453674316
10514,0.12173878401517868
10614,0.09045147150754929
10714,1.0201746225357056
10814,0.6739934086799622
10914,0.0011802124790847301
11014,0.24455104768276215
11114,0.4859241545200348
11214,0.04308682307600975
11314,0.16953204572200775
11414,0.26532208919525146
11514,0.849770724773407
11614,0.320876806974411
11714,0.47029054164886475
11814,0.43901291489601135
11914,1.881872534751892
12014,0.1926925927400589
12016,0.14544756710529327
12116,0.12986694276332855
12216,1.3716918230056763
12316,0.5328107476234436
12416,0.0006006375188007951
12516,0.21858590841293335
12616,0.24217753112316132
12716,0.024572666734457016
12816,0.1331016570329666
12916,0.24679157137870789
13016,0.5440061688423157
13116,0.670208215713501
13216,0.4645037055015564
13316,0.2997237741947174
13416,1.8894202709197998
13516,0.21413616836071014
13518,0.09598622471094131
13618,0.07960448414087296
13718,1.0974407196044922
13818,0.48155269026756287
13918,0.00018246646504849195
14018,0.56907719373703
14118,0.34714436531066895
14218,0.019195998087525368
14318,0.18943053483963013
14418,0.397567480802536
14518,0.4248383641242981
14618,0.5998347401618958
14718,0.4078766107559204
14818,0.42705920338630676
14918,1.454517126083374
15018,0.3767150342464447
15020,0.09046868979930878
15120,0.054913900792598724
15220,0.8352489471435547
15320,0.955405592918396
15420,0.0004886390524916351
15520,0.31352537870407104
15620,0.797175407409668
15720,0.03442249447107315
15820,0.2672829031944275
15920,0.8231536149978638
16020,0.9009175896644592
16120,0.6562784910202026
16220,0.38649386167526245
16320,0.4036373198032379
16420,1.575203776359558
16520,0.3290465772151947
16522,0.09113197028636932
16622,0.06550607830286026
16722,0.9017540216445923
16822,1.0045750141143799
16922,0.0004287088813725859
17022,0.31295979022979736
17122,0.7510700821876526
17222,0.038159746676683426
17322,0.2526828944683075
17422,0.8569071888923645
17522,0.41543856263160706
17622,0.6101230978965759
17722,0.39398327469825745
17822,0.39740872383117676
17922,1.526341199874878
18022,0.3561100661754608
18024,0.07458857446908951
18124,0.051547758281230927
18224,0.86334228515625
18324,1.0223265886306763
18424,0.000378322642063722
18524,0.3254537880420685
18624,0.7330911159515381
18724,0.03646232560276985
18824,0.24842579662799835
18924,0.88517826795578
19024,0.39042454957962036
19124,0.6241974234580994
19224,0.3940669894218445
19324,0.39489006996154785
19424,1.5581516027450562
19524,0.350739985704422
19526,0.06346189230680466
19626,0.056548409163951874
19726,0.858353316783905
19826,1.0314381122589111
19926,0.0004359837912488729
20026,0.3641830384731293
20126,0.7200061082839966
20226,0.03847566619515419
20326,0.24796099960803986
20426,0.9202613830566406
20526,0.5086898803710938
20626,0.6197504997253418
20726,0.3924541175365448
20826,0.3912774622440338
20926,1.5701099634170532
21026,0.36004582047462463
21028,0.0640600174665451
21128,0.05581893026828766
21228,0.836442232131958
21328,1.0439095497131348
21428,0.000309276714688167
21528,0.3385199308395386
21628,0.7161121964454651
21728,0.03304284065961838
21828,0.24562327563762665
21928,0.9294430017471313
22028,0.35067182779312134
22128,0.6177381277084351
22228,0.3864554464817047
22328,0.39240241050720215
22428,1.5102384090423584
22528,0.35250502824783325
22530,0.06016475707292557
22630,0.05568336695432663
22730,0.845138430595398
22830,1.0465731620788574
22930,0.0003202474326826632
23030,0.38993191719055176
23130,0.6981006264686584
23230,0.032790038734674454
23330,0.24412958323955536
23430,0.9617958068847656
23530,0.9320849180221558
23630,0.6178065538406372
23730,0.3932124972343445
23830,0.3878074586391449
23930,1.5460114479064941
24030,0.33565592765808105
24032,0.08168494701385498
24132,0.057262010872364044
24232,0.8164671659469604
24332,1.0701618194580078
24432,0.000278452062048018
24532,0.3516388237476349
24632,0.7011837959289551
24732,0.031066162511706352
24832,0.24270369112491608
24932,0.9803979396820068
25032,0.9316850900650024
25132,0.6148567199707031
25232,0.39358004927635193
25332,0.3866584599018097
25432,1.5393500328063965
25532,0.33671823143959045
25534,0.07957608997821808
25634,0.05581867694854736
25734,0.8032325506210327
25834,1.0770432949066162
25934,0.0002590157091617584
26034,0.3550090491771698
26134,0.6961237788200378
26234,0.029898498207330704
26334,0.24231499433517456
26434,0.9953705072402954
26534,0.9303497672080994
26634,0.6137250661849976
26734,0.39546555280685425
26834,0.3856714069843292
26934,1.5297178030014038
27034,0.33816710114479065
27036,0.0772121399641037
27136,0.05436106026172638
27236,0.7925022840499878
27336,1.0810805559158325
27436,0.0002432761393720284
27536,0.3583158552646637
27636,0.6907130479812622
27736,0.028841206803917885
27836,0.24203963577747345
27936,1.0078964233398438
28036,0.9288208484649658
28136,0.6125336289405823
28236,0.39610040187835693
28336,0.38517332077026367
28436,1.5213680267333984
28536,0.33979204297065735
28538,0.0752665251493454
28638,0.0529399998486042
28738,0.781684935092926
28838,1.0860769748687744
28938,0.0002300407795701176
29038,0.3611395061016083
29138,0.6870318651199341
29238,0.02784576825797558
29338,0.24193145334720612
