num_training_examples_observed,loss
0,0.4288915991783142
200,87.82281494140625
400,1.618404507637024
240,51.652587890625
440,51.18116760253906
640,4.6002736780792475e-05
480,44.408653259277344
680,44.186859130859375
880,1.879210352897644
720,38.56461715698242
920,58.133907318115234
1120,3.7609050273895264
960,29.207197189331055
1160,15.38200855255127
1360,3.405856132507324
1200,34.07080841064453
1400,9.680754661560059
1600,19.690017700195312
1440,12.118327140808105
1640,38.43497085571289
1840,77.05233001708984
1680,4.7570624351501465
1880,53.15475082397461
2080,6.4318342208862305
1920,37.639503479003906
2120,24.66631507873535
2320,22.705564498901367
2160,17.66410255432129
2360,5.260430812835693
2560,94.38489532470703
2400,13.080713272094727
2600,15.312808990478516
2800,0.1506376415491104
2640,8.140019416809082
2840,0.9830285310745239
3040,0.7474279403686523
2880,40.12527084350586
3080,20.75664710998535
3280,0.3023323714733124
3120,18.1788330078125
3320,0.0874994546175003
3520,7.240711212158203
3360,9.732545852661133
3560,3.040832281112671
3760,181.8137664794922
3600,0.016983196139335632
3800,160.7340850830078
4000,89.61312866210938
3840,12.765582084655762
4040,151.73342895507812
4240,84.08505249023438
4080,15.29419994354248
4280,142.60995483398438
4480,76.3553237915039
4320,19.34349250793457
4520,126.48007202148438
4720,60.063743591308594
4560,29.449234008789062
4760,103.30498504638672
4960,45.26072311401367
