num_training_examples_observed,loss
0,0.7855114936828613
100,1.1762536764144897
200,0.8792865872383118
300,1.6107001304626465
400,0.14145930111408234
500,0.10294418036937714
600,0.12039239704608917
700,0.16940650343894958
800,0.03170390799641609
900,0.20708176493644714
1000,0.046951983124017715
1100,0.5132555365562439
1200,1.0484156608581543
1300,0.05524391680955887
1400,0.06287872791290283
1500,0.0880768746137619
1502,0.213735893368721
1602,0.06866014003753662
1702,1.7717281579971313
1802,2.851125478744507
1902,0.002688860520720482
2002,0.03129472956061363
2102,0.037534333765506744
2202,0.023861616849899292
2302,0.009332859888672829
2402,0.39253169298171997
2502,0.024399133399128914
2602,0.3899792730808258
2702,0.49590006470680237
2802,0.08304066956043243
2902,0.036269474774599075
3002,0.03603086993098259
3004,0.09086880832910538
3104,0.03421350568532944
3204,1.3576408624649048
3304,2.424818277359009
3404,0.0005273420829325914
3504,0.017556946724653244
3604,0.05389809235930443
3704,0.0050584846176207066
3804,0.0023056601639837027
3904,0.4172820746898651
4004,0.029300140216946602
4104,0.24792639911174774
4204,1.1838042736053467
4304,0.019286533817648888
4404,0.04437672719359398
4504,0.018959548324346542
4506,0.07684409618377686
4606,0.021685509011149406
4706,1.3873952627182007
4806,0.36221444606781006
4906,4.816171349375509e-05
5006,0.007930408231914043
5106,0.3636889159679413
5206,0.01133126113563776
5306,0.0017835897160694003
5406,0.7446789741516113
5506,0.01408284343779087
5606,0.39268967509269714
5706,1.19456148147583
5806,0.16193032264709473
5906,0.005708206444978714
6006,0.035023003816604614
6008,0.008337347768247128
6108,0.03829994797706604
6208,1.6890242099761963
6308,0.20045225322246552
6408,6.592491263290867e-05
6508,0.01314564235508442
6608,0.09623222053050995
6708,0.004113659728318453
6808,0.0018425262533128262
6908,0.5268625617027283
7008,0.0032963184639811516
7108,0.3979049623012543
7208,1.2359683513641357
7308,0.07349786907434464
7408,0.00046490508248098195
7508,0.022223014384508133
7510,0.015488809905946255
7610,0.022972052916884422
7710,0.8471542596817017
7810,0.05043135583400726
7910,5.1260126383567695e-06
8010,0.009470582939684391
8110,0.03646189346909523
8210,0.002231343649327755
8310,0.001258986652828753
8410,0.5237225294113159
8510,0.012822046875953674
8610,0.26021531224250793
8710,0.45166802406311035
8810,0.11265747249126434
8910,0.0006269989535212517
9010,0.007852188311517239
9012,0.0018917323322966695
9112,0.1454756259918213
9212,0.37411031126976013
9312,0.16129207611083984
9412,8.821526535029989e-06
9512,0.007242738269269466
9612,0.08602316677570343
9712,0.0015090162632986903
9812,0.0018870743224397302
9912,0.44523659348487854
10012,0.007032087538391352
10112,0.1843920350074768
10212,0.2760778069496155
10312,0.004283888731151819
10412,0.0011706645600497723
10512,0.11772637069225311
10514,0.000753805972635746
10614,0.07426309585571289
10714,0.8251681327819824
10814,0.4778018295764923
10914,1.9073504518019035e-06
11014,0.02900569699704647
11114,0.035883691161870956
11214,0.0005602617748081684
11314,0.0012237762566655874
11414,0.6957213282585144
11514,0.00421553011983633
11614,0.9788724780082703
11714,0.04201904684305191
11814,0.00563789252191782
11914,0.0008856402710080147
12014,0.0023471221793442965
12016,0.0033814795315265656
12116,0.15873807668685913
12216,0.0013062540674582124
12316,4.0634894371032715
12416,1.2517053619376384e-05
12516,0.0011089630424976349
12616,0.04223005101084709
12716,0.0003661587543319911
12816,0.0001656550302868709
12916,0.2115829437971115
13016,0.02421017922461033
13116,0.3185865581035614
13216,0.17481042444705963
13316,0.003780289087444544
13416,0.0009106966899707913
13516,0.0019623804837465286
13518,0.0029129451140761375
13618,0.09243819862604141
13718,0.6395851969718933
13818,1.7792993783950806
13918,1.3351529560168274e-05
14018,0.013105301186442375
14118,0.02049187384545803
14218,0.00034206995042040944
14318,3.874309641105356e-06
14418,0.7194236516952515
14518,0.021552549675107002
14618,0.925665557384491
14718,0.07630833238363266
14818,0.0019258912652730942
14918,0.0013273819349706173
15018,0.0013440338661894202
15020,0.00015069189248606563
15120,0.02240031585097313
15220,1.4540635347366333
15320,0.2269868403673172
15420,2.3841860752327193e-07
15520,0.008756718598306179
15620,0.09226633608341217
15720,0.00019570119911804795
15820,0.00046371243661269546
15920,0.5355309247970581
16020,0.009947558864951134
16120,0.1826910823583603
16220,0.12141778320074081
16320,0.0013139531947672367
16420,0.0022651557810604572
16520,2.0265599687263602e-06
16522,0.019350703805685043
16622,0.030065249651670456
16722,0.22031430900096893
16822,0.0060527147725224495
16922,1.1920930376163597e-07
17022,0.005525807850062847
17122,0.07594525068998337
17222,0.0014277155278250575
17322,0.0012052763486281037
17422,1.9520599842071533
17522,0.004654553718864918
17622,0.3840687870979309
17722,0.051329948008060455
17822,0.009682891890406609
17922,0.03733842447400093
18022,0.0019281009444966912
18024,0.033786591142416
18124,0.06797816604375839
18224,0.2269827276468277
18324,0.0007257114048115909
18424,2.3841860752327193e-07
18524,0.0014583965530619025
18624,0.5303803086280823
18724,0.0021476545371115208
18824,0.000306653295410797
18924,1.0877015590667725
19024,0.008552120998501778
19124,0.1991730034351349
19224,1.0411696434020996
19324,0.006042280700057745
19424,0.00043163076043128967
19524,0.0002963982115034014
19526,0.004170519299805164
19626,0.06056344136595726
19726,1.18718421459198
19826,0.2725948989391327
19926,0.0
20026,0.004791514948010445
20126,0.04466937482357025
20226,0.002431664615869522
20326,0.011838316917419434
20426,1.4454851150512695
20526,0.0006027846247889102
20626,1.4243460893630981
20726,0.0022047010716050863
20826,0.021015344187617302
20926,0.03258034214377403
21026,0.0002144208992831409
21028,0.0005348562845028937
21128,0.025960497558116913
21228,0.02693703956902027
21328,0.22911517322063446
21428,0.0
21528,0.014602122828364372
21628,0.03442490100860596
21728,4.5658201997866854e-05
21828,0.0007207010057754815
21928,0.3511599898338318
22028,0.008989865891635418
22128,0.14429113268852234
22228,0.032615624368190765
22328,1.8204028606414795
22428,0.0006994070135988295
22528,3.0339224394992925e-05
22530,0.005956053268164396
22630,0.000715690606739372
22730,0.00334350299090147
22830,0.03644841909408569
22930,0.0
23030,0.006204621400684118
23130,0.03372931852936745
23230,0.00010777100396808237
23330,0.0005350352148525417
23430,0.27631083130836487
23530,0.05471707880496979
23630,0.19744965434074402
23730,1.955667495727539
23830,0.01320235338062048
23930,0.0010312150698155165
24030,0.022029900923371315
24032,0.005767134949564934
24132,1.1295926570892334
24232,0.041708655655384064
24332,0.05269411951303482
24432,9.536747711536009e-07
24532,0.008414464071393013
24632,0.00794783141463995
24732,2.622607780722319e-06
24832,0.010526614263653755
24932,0.02390129677951336
25032,0.004376377444714308
25132,0.0323914960026741
25232,0.03263465315103531
25332,0.028831392526626587
25432,0.0004917996120639145
25532,4.351148618297884e-06
25534,0.024705296382308006
25634,0.0015413713408634067
25734,0.3323652446269989
25834,2.4915052563301288e-05
25934,0.0
26034,0.00011271873518126085
26134,0.06622909754514694
26234,8.142326259985566e-05
26334,1.3053502698312514e-05
26434,0.024979103356599808
26534,0.0206468403339386
26634,0.7024189829826355
26734,0.4205856919288635
26834,0.0002057764068013057
26934,0.00047921694931574166
27034,0.0006215118919499218
27036,0.15635628998279572
27136,0.004414093680679798
27236,0.002696450799703598
27336,0.0007823188789188862
27436,0.0
27536,0.0027054755482822657
27636,0.0020212081726640463
27736,1.895445711852517e-05
27836,6.377717454597587e-06
27936,1.7210251092910767
28036,0.1179705336689949
28136,0.015465079806745052
28236,0.002900989493355155
28336,0.0015715782064944506
28436,0.00033646522206254303
28536,0.002887957962229848
28538,0.0027398415841162205
28638,0.022150859236717224
28738,0.007450490724295378
28838,6.234840111574158e-05
28938,0.0
29038,0.0009438079432584345
29138,0.003625280689448118
29238,9.536747711536009e-07
29338,0.00013036385644227266
29438,0.24974539875984192
29538,0.014715712517499924
29638,0.026686079800128937
29738,0.0029265149496495724
29838,0.00235226028598845
29938,0.00018687802366912365
30038,3.5823031794279814e-05
