num_training_examples_observed,loss
0,0.7152794003486633
100,0.7114412188529968
200,0.8473336696624756
300,0.6959363222122192
400,0.6534888744354248
500,0.5876539945602417
600,0.609740138053894
700,0.7130111455917358
800,0.6286351084709167
900,0.6728365421295166
1000,0.6613742709159851
1100,0.5780686140060425
1200,0.7304999828338623
1300,0.6520546078681946
1400,0.8587554097175598
1500,0.5899243950843811
1502,0.8049883842468262
1602,0.6956859827041626
1702,1.0035505294799805
1802,0.6521207690238953
1902,0.5554537773132324
2002,0.48964136838912964
2102,0.6114507913589478
2202,0.7088423371315002
2302,0.4058767259120941
2402,0.27194949984550476
2502,0.3481276035308838
2602,0.5874714851379395
2702,0.3973292410373688
2802,0.49248772859573364
2902,1.1509062051773071
3002,0.27141517400741577
3004,0.20686307549476624
3104,0.0963793694972992
3204,0.9868631958961487
3304,0.6858359575271606
3404,0.009851181879639626
3504,0.22728553414344788
3604,1.0660561323165894
3704,0.046707939356565475
3804,0.25886136293411255
3904,0.6690687537193298
4004,0.2353161722421646
4104,0.6636170148849487
4204,0.3532428741455078
4304,0.3659742474555969
4404,1.3364648818969727
4504,0.25831156969070435
4506,0.03177626430988312
4606,0.018230868503451347
4706,0.8762342929840088
4806,0.5573332905769348
4906,0.002318684244528413
5006,0.23984600603580475
5106,0.8912679553031921
5206,0.023171814158558846
5306,0.2531077265739441
5406,0.7076646685600281
5506,0.12620005011558533
5606,0.5202670693397522
5706,0.5261819362640381
5806,0.4467979967594147
5906,1.4207097291946411
6006,0.26853713393211365
6008,0.014783461578190327
6108,0.008847818709909916
6208,1.0262913703918457
6308,0.5365633368492126
6408,0.0010012034326791763
6508,0.22515766322612762
6608,1.0984340906143188
6708,0.04748592898249626
6808,0.19344356656074524
6908,0.6162232160568237
7008,0.1700907051563263
7108,0.6101762056350708
7208,0.3789965808391571
7308,0.3600270450115204
7408,1.3249791860580444
7508,0.25679466128349304
7510,0.0617423839867115
7610,0.026077160611748695
7710,1.067104697227478
7810,0.5205560326576233
7910,0.007974207401275635
8010,0.22468043863773346
8110,0.38731542229652405
8210,0.025898348540067673
8310,0.22262071073055267
8410,0.42300108075141907
8510,0.33858513832092285
8610,0.4656151235103607
8710,0.38300633430480957
8810,0.32293808460235596
8910,1.4171497821807861
9010,0.24231795966625214
9012,0.016073264181613922
9112,0.009198764339089394
9212,1.137304425239563
9312,0.6742756366729736
9412,0.003964284434914589
9512,0.2375326007604599
9612,0.17737717926502228
9712,0.022106556221842766
9812,0.2311127632856369
9912,0.5421615242958069
10012,0.1606101542711258
10112,0.4502149522304535
10212,0.4943084120750427
10312,0.37514448165893555
10412,1.4277644157409668
10512,0.13298065960407257
10514,0.021430019289255142
10614,0.005108268465846777
10714,1.6086556911468506
10814,0.5006772875785828
10914,0.008090953342616558
11014,0.27707406878471375
11114,0.057269711047410965
11214,0.031630635261535645
11314,0.39305731654167175
11414,0.39894723892211914
11514,0.08024108409881592
11614,0.46117034554481506
11714,0.6239162683486938
11814,0.4477117657661438
11914,1.0634920597076416
12014,0.20643875002861023
12016,0.014628673903644085
12116,0.002385419327765703
12216,1.6639620065689087
12316,0.4246514141559601
12416,0.004619283601641655
12516,0.29170432686805725
12616,0.060541342943906784
12716,0.016691334545612335
12816,0.08773382753133774
12916,0.6480777263641357
13016,0.18084494769573212
13116,0.19529014825820923
13216,0.6789623498916626
13316,0.5463290810585022
13416,1.0819677114486694
13516,0.22368556261062622
13518,0.06339628994464874
13618,0.0061937058344483376
13718,1.0214354991912842
13818,0.5528000593185425
13918,0.006049536168575287
14018,0.21822834014892578
14118,0.041938986629247665
14218,0.015232779085636139
14318,0.3211210072040558
14418,0.3724253177642822
14518,0.030527817085385323
14618,0.3234117925167084
14718,1.4798996448516846
14818,0.3951394259929657
14918,1.368659496307373
15018,0.15665434300899506
15020,0.016867415979504585
15120,0.0029274115804582834
15220,1.21111261844635
15320,0.5757238268852234
15420,0.002634416101500392
15520,0.17752514779567719
15620,0.05828288942575455
15720,0.006061949301511049
15820,0.17257261276245117
15920,0.6362478137016296
16020,0.021135570481419563
16120,0.4002757966518402
16220,1.069629430770874
16320,0.34949976205825806
16420,1.2312209606170654
16520,0.15299831330776215
16522,0.02894783765077591
16622,0.0012403069995343685
16722,1.4033476114273071
16822,0.4066396951675415
16922,0.001966919517144561
17022,0.12332916259765625
17122,0.08619512617588043
17222,0.005383412353694439
17322,0.14370568096637726
17422,0.4460831880569458
17522,0.014825747348368168
17622,0.32564055919647217
17722,1.040266752243042
17822,0.22133974730968475
17922,1.5538554191589355
18022,0.09633388370275497
18024,0.020764833316206932
18124,0.0007143783732317388
18224,1.884496808052063
18324,0.36922532320022583
18424,0.0015321184182539582
18524,0.09647276997566223
18624,0.014130418188869953
18724,0.0008597492706030607
18824,0.21701407432556152
18924,0.8677717447280884
19024,0.011353988200426102
19124,0.10336624085903168
19224,0.7568285465240479
19324,0.23069122433662415
19424,1.1183280944824219
19524,0.05979432538151741
19526,0.0024334569461643696
19626,0.0007110977894626558
19726,1.301437497138977
19826,0.32480841875076294
19926,0.0011829575523734093
20026,0.13728152215480804
20126,0.05121143162250519
20226,0.0015247161500155926
20326,0.11508648842573166
20426,0.5612505674362183
20526,0.02926773391664028
20626,0.11044400930404663
20726,0.5978006720542908
20826,0.14649318158626556
20926,1.3879292011260986
21026,0.055995166301727295
21028,0.03750202804803848
21128,0.0008805693942122161
21228,1.0891824960708618
21328,0.4588767886161804
21428,0.0017421511001884937
21528,0.16719074547290802
21628,0.02856805920600891
21728,0.0009222705848515034
21828,0.07842274755239487
21928,0.5122703313827515
22028,0.008623902685940266
22128,0.09516087174415588
22228,0.3035029172897339
22328,0.35106855630874634
22428,1.032606840133667
22528,0.08576225489377975
22530,0.018246285617351532
22630,0.00029121109400875866
22730,0.6368017196655273
22830,0.4956873059272766
22930,0.0005747539107687771
23030,0.09365841746330261
23130,0.0020046643912792206
23230,0.0017443005926907063
23330,0.028891637921333313
23430,0.3434302806854248
23530,0.01864681951701641
23630,0.35860511660575867
23730,1.439174771308899
23830,0.9289801716804504
23930,0.5784305334091187
24030,0.02991827391088009
24032,0.005340686067938805
24132,0.0004444513760972768
24232,1.6514403820037842
24332,0.41667449474334717
24432,0.0007701501017436385
24532,0.04782012850046158
24632,0.005955094005912542
24732,0.001199010293930769
24832,0.16324619948863983
24932,0.1943560689687729
25032,0.020195936784148216
25132,0.06647546589374542
25232,0.9236314296722412
25332,0.265857070684433
25432,1.0703586339950562
25532,0.060581743717193604
25534,0.00516961794346571
25634,0.00020762452913913876
25734,0.8892935514450073
25834,0.5193431973457336
25934,0.0004943638923577964
26034,0.1066160723567009
26134,0.002523683477193117
26234,0.0015478185378015041
26334,0.3643299341201782
26434,0.10915693640708923
26534,0.006320500746369362
26634,0.10607578605413437
26734,0.15981853008270264
26834,0.009194372221827507
26934,0.34108272194862366
27034,0.12558656930923462
27036,0.002389780944213271
27136,4.470448402571492e-05
27236,0.15530826151371002
27336,0.5478049516677856
27436,0.0006032616947777569
27536,0.0590723417699337
27636,0.003296677256003022
27736,0.0007071610889397562
27836,0.10318191349506378
27936,0.007200352381914854
28036,0.004538927227258682
28136,0.4441682696342468
28236,0.11819932609796524
28336,0.11874277889728546
28436,0.8641250729560852
28536,0.030053580179810524
28538,0.00231772824190557
28638,0.0013905890518799424
28738,0.19295872747898102
28838,0.3856533467769623
28938,0.00029288051882758737
29038,0.18265150487422943
29138,0.0005021163378842175
29238,0.001725611975416541
29338,0.10615472495555878
29438,0.02783914841711521
29538,0.0016702645225450397
29638,0.19940799474716187
29738,0.28586238622665405
29838,0.01625220477581024
29938,0.20062269270420074
30038,0.08096618205308914
