num_training_examples_observed,loss
0,2.997588872909546
200,2.986832857131958
400,2.926015853881836
600,2.820359230041504
800,2.9554855823516846
1000,2.960024833679199
1200,2.937434673309326
1400,2.932464599609375
1600,2.8672282695770264
1800,2.7777419090270996
2000,3.0248851776123047
2200,2.7436342239379883
2400,2.8130202293395996
2600,2.9870312213897705
2800,2.7644670009613037
3000,2.9651405811309814
3200,2.9741265773773193
3400,2.8405814170837402
3600,2.89780855178833
3800,3.081787109375
4000,2.9898877143859863
4200,2.8014755249023438
4400,2.9939396381378174
4600,3.0819265842437744
2400,3.2376790046691895
2600,2.9720146656036377
2800,2.7020695209503174
3000,2.6969335079193115
3200,3.126202344894409
3400,2.971874952316284
3600,2.7234528064727783
3800,2.76192307472229
4000,2.6495988368988037
4200,2.6697378158569336
4400,3.211808681488037
4600,2.6340150833129883
4800,2.601594924926758
5000,3.058192729949951
5200,2.549204111099243
5400,3.093277931213379
5600,2.969383716583252
5800,2.6836063861846924
6000,3.0123603343963623
6200,3.2700672149658203
6400,2.9893600940704346
6600,2.6206796169281006
6800,3.1170578002929688
7000,3.246535062789917
4800,3.4813122749328613
5000,2.9653773307800293
5200,2.5481181144714355
5400,2.6353163719177246
5600,3.2872695922851562
5800,2.9980649948120117
6000,2.569528102874756
6200,2.6359267234802246
6400,2.505687952041626
6600,2.618496894836426
6800,3.387019157409668
7000,2.5770654678344727
7200,2.467373847961426
7400,3.11953067779541
7600,2.4131593704223633
7800,3.18729829788208
8000,2.953761100769043
8200,2.575481653213501
8400,3.0922694206237793
8600,3.4158573150634766
8800,2.9750494956970215
9000,2.5160279273986816
9200,3.1905505657196045
9400,3.353800058364868
7200,3.667788028717041
7400,2.942915916442871
7600,2.480454921722412
7800,2.6102094650268555
8000,3.381417751312256
8200,3.007204532623291
8400,2.494626998901367
8600,2.5660400390625
8800,2.445526123046875
9000,2.5971951484680176
9200,3.4885284900665283
9400,2.5509064197540283
9600,2.4140212535858154
9800,3.1416187286376953
10000,2.358584403991699
10200,3.220050096511841
10400,2.926185369491577
10600,2.523344039916992
10800,3.119175434112549
11000,3.4884676933288574
11200,2.949763059616089
11400,2.475292682647705
11600,3.209416389465332
11800,3.3941876888275146
9600,3.773857355117798
9800,2.915350914001465
10000,2.4614062309265137
10200,2.599593162536621
10400,3.41336989402771
10600,3.0001087188720703
10800,2.4688501358032227
11000,2.5384745597839355
11200,2.429201126098633
11400,2.587948799133301
11600,3.530770778656006
11800,2.539053440093994
12000,2.3995816707611084
12200,3.140641450881958
12400,2.3424806594848633
12600,3.2202415466308594
12800,2.9037818908691406
13000,2.504324436187744
13200,3.120136022567749
13400,3.5159990787506104
13600,2.9304213523864746
13800,2.4628186225891113
14000,3.205343723297119
14200,3.4011261463165283
12000,3.828360080718994
12200,2.8964459896087646
12400,2.4575157165527344
12600,2.595109224319458
12800,3.4173152446746826
13000,2.990760326385498
