num_training_examples_observed,loss
0,1.00516939163208
200,10.402115821838379
400,3.246997833251953
600,8.80195140838623
800,45.349365234375
1000,12.263675689697266
1200,1.0674259662628174
1400,1.2792657613754272
1600,1.6137248277664185
1800,10.472955703735352
2000,5.204832553863525
2200,2.0637640953063965
1200,0.6777445673942566
1400,0.003114646766334772
1600,18.5332088470459
1800,12.59617805480957
2000,1.3095916509628296
2200,0.007024411112070084
2400,0.7522358298301697
2600,3.9282119274139404
2800,0.02380634844303131
3000,3.312711238861084
3200,0.251447856426239
3400,0.8233473300933838
2400,0.05615396425127983
2600,0.47713571786880493
2800,9.378532409667969
3000,4.369683265686035
3200,0.3865773677825928
3400,0.07952699810266495
3600,0.21542765200138092
3800,1.3159575462341309
4000,0.0008210573578253388
4200,4.344851493835449
4400,0.04660804942250252
4600,0.8089182376861572
3600,0.13550497591495514
3800,1.9584558010101318
4000,15.501638412475586
4200,0.0021779960952699184
4400,0.11815619468688965
4600,0.05411572381854057
4800,0.2497425675392151
5000,1.7961734556593e-05
5200,0.030368922278285027
5400,1.0957835912704468
5600,0.10227777063846588
5800,0.18609634041786194
4800,0.025085819885134697
5000,0.519698977470398
5200,13.956727027893066
5400,0.6276988387107849
5600,2.3509750366210938
5800,0.002378415083512664
6000,0.08255450427532196
6200,1.2586994171142578
6400,1.2818125486373901
6600,0.8011623620986938
6800,0.0821429044008255
7000,0.35477587580680847
6000,0.32537874579429626
6200,0.1315661519765854
6400,6.9137959480285645
6600,1.4714460372924805
6800,3.343111991882324
7000,0.04422788321971893
7200,0.01917095109820366
7400,0.9013059139251709
7600,0.0627099871635437
7800,2.9939279556274414
8000,0.04835271090269089
8200,0.39277133345603943
7200,1.0795468091964722
7400,0.36011719703674316
7600,7.17257022857666
7800,0.010163435712456703
8000,5.7957682609558105
8200,1.1004486083984375
8400,0.003476726822555065
8600,0.2000192403793335
8800,1.0008050203323364
9000,0.16668975353240967
9200,0.09182371944189072
9400,0.4502224624156952
8400,0.33022966980934143
8600,0.3228502869606018
8800,10.850653648376465
9000,1.395832896232605
9200,4.57135009765625
9400,0.18979330360889435
9600,1.0166704654693604
9800,0.0006561636691913009
10000,0.249075785279274
10200,1.410219669342041
10400,0.07317963987588882
10600,0.01812554895877838
9600,0.15407191216945648
9800,0.26049530506134033
10000,9.909680366516113
10200,0.0038625041488558054
10400,1.050770878791809
10600,0.05910464748740196
10800,0.014335271902382374
11000,0.006859300192445517
11200,1.0812289714813232
11400,0.21615064144134521
11600,0.22761748731136322
11800,0.4716549515724182
10800,0.04674238711595535
11000,1.333290934562683
11200,3.5233612060546875
11400,0.22078193724155426
11600,5.0471062660217285
11800,0.12726478278636932
12000,0.5544466376304626
12200,2.292715549468994
12400,0.006658902391791344
12600,1.3736642599105835
12800,0.10412084311246872
13000,0.17733536660671234
12000,0.3585902154445648
12200,1.7019705772399902
12400,5.034977436065674
12600,0.0009031338267959654
12800,1.5033457279205322
13000,0.23463207483291626
13200,0.27251917123794556
13400,1.4705531597137451
13600,0.000783886353019625
13800,10.692130088806152
14000,0.056619904935359955
14200,0.7815889120101929
13200,0.11060888320207596
13400,0.22816380858421326
13600,5.187163352966309
13800,0.7922160625457764
14000,0.8266974687576294
14200,0.05567442625761032
14400,2.813598621287383e-05
14600,2.2317721843719482
14800,0.09613396972417831
15000,0.9807303547859192
15200,0.7190967798233032
15400,0.037319280207157135
14400,0.13851386308670044
14600,2.1946349143981934
14800,4.232155799865723
15000,0.1117214486002922
15200,0.024689912796020508
15400,0.01834060065448284
15600,0.06780260056257248
15800,0.0015056806150823832
16000,0.4021335542201996
16200,1.7653273344039917
16400,0.06504889577627182
16600,0.4800954759120941
15600,1.455398440361023
15800,2.3226637840270996
16000,2.0851476192474365
16200,2.455606698989868
16400,0.12061964720487595
16600,0.0433943010866642
16800,0.00013016085722483695
17000,0.009222721680998802
17200,0.12529176473617554
17400,4.072153091430664
17600,0.10123613476753235
17800,0.04763359948992729
16800,0.025554271414875984
17000,1.5191270112991333
17200,0.7087761163711548
17400,0.02559811994433403
17600,0.048761241137981415
17800,0.003404120448976755
18000,0.003197258338332176
18200,2.645487070083618
18400,0.06657944619655609
18600,2.7309963703155518
18800,0.41178473830223083
19000,0.022273294627666473
18000,0.47688576579093933
18200,0.0009666932164691389
18400,8.849617004394531
18600,0.37090563774108887
18800,0.6370762586593628
19000,0.04215488210320473
19200,0.032862141728401184
19400,0.0009084149496629834
19600,0.09232377260923386
19800,1.3234951496124268
20000,0.18055950105190277
20200,0.6237037181854248
19200,0.14990371465682983
19400,0.027787739410996437
19600,0.5289828777313232
19800,2.0689074993133545
20000,0.018313037231564522
20200,0.013238550163805485
20400,0.25200769305229187
20600,0.00148458790499717
20800,0.5700669288635254
21000,1.7435777187347412
21200,0.002946452470496297
21400,0.0002507109602447599
20400,0.06875215470790863
20600,0.8656280040740967
20800,0.7393550276756287
21000,0.5925952792167664
21200,0.1814403533935547
21400,0.22680650651454926
21600,0.26843035221099854
21800,0.2971020042896271
22000,0.13499480485916138
22200,1.4989464282989502
22400,0.02161385864019394
22600,0.0487738773226738
21600,0.1778658777475357
21800,0.08066489547491074
22000,0.21999844908714294
22200,0.025890689343214035
22400,0.16587191820144653
22600,0.00651740375906229
22800,0.10863449424505234
23000,1.1538640260696411
23200,0.00013930309796705842
23400,2.648022413253784
23600,0.06759714335203171
23800,0.05286645516753197
22800,0.783937394618988
23000,1.3131321668624878
23200,1.2232338190078735
23400,2.0546224117279053
23600,0.16741280257701874
23800,0.48143911361694336
24000,0.01747337356209755
24200,0.11756163090467453
24400,0.6553361415863037
24600,4.172365188598633
24800,0.006883332505822182
25000,0.02340546064078808
